Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
488,3,0,3,3,0.21728236798662692,0.00372027896810323
489,3,0,3,3,0.21891925705131143,0.002922395011410117
490,3,0,3,3,0.22305870801210403,0.0030079419957473874
491,3,0,3,3,0.22344983101356775,0.006617003935389221
492,3,0,3,3,0.21765661193057895,0.0028980650240555406
493,3,0,3,3,0.2210418969625607,0.0029713540570810437
494,3,0,3,3,0.22184702300000936,0.0031800289871171117
495,3,0,3,3,0.21797662694007158,0.0028873850824311376
496,3,0,3,3,0.2195053290342912,0.0028380450094118714
497,3,0,3,3,0.2173777089919895,0.0029455239418894053
498,3,0,3,3,0.2194417390273884,0.0029338940512388945
499,3,0,3,3,0.22166534699499607,0.003021182958036661
500,3,0,3,3,0.21867276506964117,0.0033628459786996245
501,3,0,3,3,0.21626024192664772,0.0028455560095608234
502,3,0,3,3,0.217598796938546,0.002937884069979191
503,3,0,3,3,0.2191929459804669,0.003120840061455965
504,3,0,3,3,0.21904514892958105,0.0031787100015208125
505,3,0,3,3,0.21957819000817835,0.0029117040103301406
506,3,0,3,3,0.21641290001571178,0.0029104850254952908
507,3,0,3,3,0.2178685829276219,0.002917274017818272
508,3,0,3,3,0.2201666400069371,0.002962373080663383
509,3,0,3,3,0.21805676899384707,0.003123970003798604
510,3,0,3,3,0.21782702498603612,0.003031472908332944
511,3,0,3,3,0.21761433908250183,0.002889515017159283
512,3,0,3,3,0.22059032297693193,0.0029205339960753918
513,3,0,3,3,0.21948819397948682,0.0032248080242425203
514,3,0,3,3,0.22757820098195225,0.0029108539456501603
515,3,0,3,3,0.21838859503623098,0.003058732021600008
516,3,0,3,3,0.21906053402926773,0.002896455000154674
517,3,0,3,3,0.21963668195530772,0.0030232620192691684
518,3,0,3,3,0.21838252595625818,0.0028768950141966343
519,3,0,3,3,0.21677811804693192,0.002975494018755853
520,3,0,3,3,0.2204193079378456,0.0029751029796898365
521,3,0,3,3,0.2218539509922266,0.0032419790513813496
522,3,0,3,3,0.21840800694189966,0.0030149220256134868
523,3,0,3,3,0.2203428610228002,0.0029102449771016836
524,3,0,3,3,0.2175198351033032,0.0029353239806368947
525,3,0,3,3,0.2197687029838562,0.002831165911629796
526,3,0,3,3,0.2195562170818448,0.003156288992613554
527,3,0,3,3,0.21978823305107653,0.0028319049160927534
528,3,0,3,3,0.21728937095031142,0.0028801950393244624
529,3,0,3,3,0.21679791097994894,0.0029499040683731437
530,3,0,3,3,0.2193370129680261,0.002997301984578371
531,3,0,3,3,0.21764809405431151,0.0029866329859942198
532,3,0,3,3,0.2213587739970535,0.003114360966719687
533,3,0,3,3,0.21701420692261308,0.003149830037727952
534,3,0,3,3,0.2178994519636035,0.0026807690737769008
535,3,0,3,3,0.21954678907059133,0.002857874962501228
536,3,0,3,3,0.21807603794150054,0.002901845029555261
537,3,0,3,3,0.21696900005917996,0.00300055299885571
538,3,0,3,3,0.21759674802888185,0.0028075159061700106
539,3,0,3,3,0.21943819290027022,0.0031366010662168264
540,3,0,3,3,0.21766571700572968,0.0028969140257686377
541,3,0,3,3,0.2177082470152527,0.0028334760572761297
542,3,0,3,3,0.21784850500989705,0.0028244159184396267
543,3,0,3,3,0.21890841505955905,0.002795755979605019
544,3,0,3,3,0.22093280497938395,0.0029849440325051546
545,3,0,3,3,0.21786530502140522,0.003000112948939204
546,3,0,3,3,0.2173368560615927,0.002771656960248947
547,3,0,3,3,0.21773675899021327,0.0028538849437609315
548,3,0,3,3,0.2201015129685402,0.0029504040721803904
549,3,0,3,3,0.2197791689541191,0.0029368740506470203
550,3,0,3,3,0.21959451399743557,0.002901835017837584
551,3,0,3,3,0.21917751303408295,0.0029768729582428932
552,3,0,3,3,0.21851939498446882,0.003019882016815245
553,3,0,3,3,0.27738624496851116,0.0031828590435907245
554,3,0,3,3,0.21646225394215435,0.003025303012691438
555,3,0,3,3,0.21663373208139092,0.0031175409676507115
556,3,0,3,3,0.21707404393237084,0.0028591050067916512
557,3,0,3,3,0.22061816602945328,0.0022661270340904593
558,3,0,3,3,0.21720714098773897,0.003069701953791082
559,3,0,3,3,0.21678576990962029,0.0028523660730570555
560,3,0,3,3,0.21694766695145518,0.0027476680697873235
561,3,0,3,3,0.21835685009136796,0.0028227469883859158
562,3,0,3,3,0.2298576319590211,0.0030168129596859217
563,3,0,3,3,0.21648727694991976,0.003283777041360736
564,3,0,3,3,0.21625974192284048,0.0023991940543055534
565,3,0,3,3,0.21681214100681245,0.0027995870914310217
566,3,0,3,3,0.2192627750337124,0.0029119349783286452
567,3,0,3,3,0.21744446898810565,0.003046321915462613
568,3,0,3,3,0.21700648893602192,0.002966514090076089
569,3,0,3,3,0.21705729805398732,0.0027372880140319467
570,3,0,3,3,0.21811894699931145,0.0028963449876755476
571,3,0,3,3,0.21707535698078573,0.0028185169212520123
572,3,0,3,3,0.21670597500633448,0.0029275650158524513
573,3,0,3,3,0.216610778006725,0.0028793159872293472
574,3,0,3,3,0.2201589000178501,0.005141522036865354
575,3,0,3,3,0.21947974292561412,0.0029698440339416265
576,3,0,3,3,0.21662646799813956,0.0028034669812768698
577,3,0,3,3,0.21675850602332503,0.0028071970446035266
578,3,0,3,3,0.23607522004749626,0.002869394957087934
579,3,0,3,3,0.2252152559813112,0.004991344991140068
580,3,0,3,3,0.21899318497162312,0.0030278130434453487
581,3,0,3,3,0.21622982795815915,0.003206918016076088
582,3,0,3,3,0.2165033519268036,0.002736418042331934
583,3,0,3,3,0.21680594701319933,0.002704999060370028
584,3,0,3,3,0.21941100805997849,0.002797656925395131
585,3,0,3,3,0.2195533049525693,0.002880685031414032
586,3,0,3,3,0.21744926599785686,0.0036172709660604596
587,3,0,3,3,0.21812885301187634,0.0027978270081803203
588,3,0,3,3,0.21805952407885343,0.0030330129666253924
589,3,0,3,3,0.21856733493041247,0.0029856140026822686
590,3,0,3,3,0.21695674594957381,0.0029881930677220225
591,3,0,3,3,0.218536096974276,0.0029643040616065264
592,3,0,3,3,0.21777578094042838,0.0029982030391693115
593,3,0,3,3,0.21936351107433438,0.002844545990228653
594,3,0,3,3,0.21737022895831615,0.002848466974683106
595,3,0,3,3,0.21776735305320472,0.0029102039989084005
596,3,0,3,3,0.2155476149637252,0.0028607159620150924
597,3,0,3,3,0.21866131597198546,0.003048412036150694
598,3,0,3,3,0.21822271402925253,0.003143319976516068
599,3,0,3,3,0.21674571302719414,0.0028622159734368324
600,3,0,3,3,0.21679020300507545,0.0028365160105749965
601,3,0,3,3,0.21675989299546927,0.0028129470301792026
602,3,0,3,3,0.21947432297747582,0.0030382219702005386
603,3,0,3,3,0.2172899729339406,0.0029607830801978707
604,3,0,3,3,0.2170316990232095,0.0028867960209026933
605,3,0,3,3,0.2168946819147095,0.0028600760269910097
606,3,0,3,3,0.21834471402689815,0.002828816999681294
607,3,0,3,3,0.21793111297301948,0.0029749940149486065
608,3,0,3,3,0.21743115200661123,0.0028939549811184406
609,3,0,3,3,0.2160992290591821,0.0028294259682297707
610,3,0,3,3,0.217554640956223,0.0027982370229437947
611,3,0,3,3,0.2179782030871138,0.0029219749849289656
612,3,0,3,3,0.21790381497703493,0.002874194993637502
613,3,0,3,3,0.21604413096792996,0.0028275259537622333
614,3,0,3,3,0.21651963505428284,0.002936764038167894
615,3,0,3,3,0.2183090839534998,0.003106452990323305
616,3,0,3,3,0.21941605198662728,0.0029609600314870477
617,3,0,3,3,0.22953712404705584,0.002902718959376216
618,3,0,3,3,0.21807048004120588,0.0032524659764021635
619,3,0,3,3,0.21980864007491618,0.0029659209540113807
620,3,0,3,3,0.22298229404259473,0.0028639689553529024
621,3,0,3,3,0.2181575020076707,0.0030586019856855273
622,3,0,3,3,0.21808227198198438,0.002846347982995212
623,3,0,3,3,0.21825839497614652,0.002910229959525168
624,3,0,3,3,0.21749843296129256,0.0028713380452245474
625,3,0,3,3,0.21873628406319767,0.0028946989914402366
626,3,0,3,3,0.21985875291284174,0.0029883800307288766
627,3,0,3,3,0.21753728506155312,0.0031867040088400245
628,3,0,3,3,0.2183048870647326,0.0029290899401530623
629,3,0,3,3,0.22028303099796176,0.0029391800053417683
630,3,0,3,3,0.21753094403538853,0.0029844309901818633
631,3,0,3,3,0.2170868080575019,0.003134222934022546
632,3,0,3,3,0.21961076091974974,0.002931830007582903
633,3,0,3,3,0.2183826999971643,0.002988600987009704
634,3,0,3,3,0.21885998803190887,0.002953500021249056
635,3,0,3,3,0.2198851649882272,0.0027812679763883352
636,3,0,3,3,0.21815461805090308,0.0031653540208935738
637,3,0,3,3,0.21864736708812416,0.0029750699177384377
638,3,0,3,3,0.2210293459938839,0.0028425679774954915
639,3,0,3,3,0.21949868008960038,0.0030382919358089566
640,3,0,3,3,0.21956489200238138,0.002311279997229576
641,3,0,3,3,0.21801680698990822,0.0022288879845291376
642,3,0,3,3,0.21929334790911525,0.0031088630203157663
643,3,0,3,3,0.2200918619055301,0.0029474101029336452
644,3,0,3,3,0.21895548305474222,0.0029738800367340446
645,3,0,3,3,0.21803830796852708,0.00218884798232466
646,3,0,3,3,0.2183092620689422,0.0030915429815649986
647,3,0,3,3,0.21980777906719595,0.0028120079077780247
648,3,0,3,3,0.21690680901519954,0.0028930489206686616
649,3,0,3,3,0.2165322839282453,0.00286505906842649
650,3,0,3,3,0.21596863504964858,0.002759205992333591
651,3,0,3,3,0.21881331293843687,0.0027922570006921887
652,3,0,3,3,0.21950896503403783,0.0032449749996885657
653,3,0,3,3,0.2177470049355179,0.002988681080751121
654,3,0,3,3,0.21786754799541086,0.0029285199707373977
655,3,0,3,3,0.21913277998100966,0.002856019069440663
656,32443,32443,0,1,3.7511607479536906,0.00667078304104507
657,32443,32443,0,1,3.696570683037862,0.0020765250083059072
658,32443,32443,0,1,3.7031980289611965,0.0016302579315379262
659,3,0,3,3,0.0384063069941476,0.001626448007300496
660,3,0,3,3,0.20458488492295146,0.001530416077002883
661,3,0,3,3,0.20332353503908962,0.004638429032638669
662,3,0,3,3,0.21186891093384475,0.004406076041050255
663,3,0,3,3,0.20527298003435135,0.004752181004732847
664,3,0,3,3,0.20422734005842358,0.007415895932354033
665,3,0,3,3,0.20435771299526095,0.004260343965142965
666,3,0,3,3,0.20215204695705324,0.004419825039803982
667,3,0,3,3,0.20004415197763592,0.00462836807128042
668,3,0,3,3,0.20516456803306937,0.004018877982161939
669,3,0,3,3,0.20328690600581467,0.004426565952599049
670,3,0,3,3,0.21760766103398055,0.004567408002912998
671,3,0,3,3,0.21621265797875822,0.004532248014584184
672,3,0,3,3,0.21797347895335406,0.004446255974471569
673,3,0,3,3,0.21945661411155015,0.00435454398393631
674,3,0,3,3,0.21908111800439656,0.004298492916859686
675,3,0,3,3,0.2172590069239959,0.004191162064671516
676,3,0,3,3,0.2179482689825818,0.0042811030289158225
677,3,0,3,3,0.22112965409178287,0.0042058819672092795
678,3,0,3,3,0.22495779895689338,0.004426975967362523
679,3,0,3,3,0.22152869997080415,0.004418176016770303
680,3,0,3,3,0.22206265095155686,0.004194242064841092
681,3,0,3,3,0.22007788706105202,0.004972785012796521
682,3,0,3,3,0.22070142801385373,0.004709030967205763
683,3,0,3,3,0.22075301804579794,0.004464586963877082
684,3,0,3,3,0.22031892195809633,0.004319783998653293
685,3,0,3,3,0.21985192503780127,0.004812011960893869
686,3,0,3,3,0.22191557998303324,0.004292094032280147
687,3,0,3,3,0.2220156620023772,0.005092586041428149
688,3,0,3,3,0.22098191501572728,0.004900473984889686
689,3,0,3,3,0.22172853804659098,0.004320492967963219
690,3,0,3,3,0.21975979406852275,0.004492536885663867
691,3,0,3,3,0.22334446595050395,0.004598148982040584
692,3,0,3,3,0.22210351505782455,0.004543817020021379
693,3,0,3,3,0.22055532794911414,0.004695151001214981
694,3,0,3,3,0.22268870600964874,0.004473817069083452
695,3,0,3,3,0.22274451598059386,0.004511047969572246
696,3,0,3,3,0.22066939203068614,0.004354913951829076
697,3,0,3,3,0.21808194706682116,0.004304253961890936
698,3,0,3,3,0.2165841730311513,0.004525596974417567
699,3,0,3,3,0.2184902949957177,0.004308843985199928
700,3,0,3,3,0.21845663408748806,0.003524470957927406
701,3,0,3,3,0.21763442002702504,0.003557520918548107
702,3,0,3,3,0.21742434904444963,0.0040889299707487226
703,3,0,3,3,0.21694049006327987,0.004175100941210985
704,3,0,3,3,0.2184769359882921,0.0043317340314388275
705,3,0,3,3,0.21869706106372178,0.004312983946874738
706,3,0,3,3,0.2190171870170161,0.00439268397167325
707,3,0,3,3,0.21757452096790075,0.0045181079767644405
708,3,0,3,3,0.2208021970000118,0.004439805983565748
709,3,0,3,3,0.21822749299462885,0.0036660030018538237
710,3,0,3,3,0.2184139060555026,0.0046919010346755385
711,3,0,3,3,0.21800983208231628,0.004193901899270713
712,3,0,3,3,0.21839545702096075,0.0044902169611305
713,3,0,3,3,0.21859895100351423,0.004269983037374914
714,3,0,3,3,0.21972347097471356,0.004248571931384504
715,3,0,3,3,0.21797152003273368,0.004524187999777496
716,3,0,3,3,0.21681787201669067,0.004293582984246314
717,3,0,3,3,0.2178848299663514,0.004194281995296478
718,3,0,3,3,0.21940099610947073,0.004729181993752718
719,3,0,3,3,0.21988015400711447,0.004520186921581626
720,3,0,3,3,0.2176478779874742,0.004364134976640344
721,3,0,3,3,0.21749149402603507,0.00431438407395035
722,3,0,3,3,0.21862312394659966,0.004181631957180798
723,3,0,3,3,0.21873504598625004,0.003684423048980534
724,3,0,3,3,0.21684023400302976,0.003631682018749416
725,3,0,3,3,0.21620614302810282,0.004617959959432483
726,3,0,3,3,0.2172983520431444,0.0042212329572066665
727,3,0,3,3,0.21834301901981235,0.004734852002002299
728,3,0,3,3,0.21867298695724458,0.004463257035240531
729,3,0,3,3,0.21859960595611483,0.0043640549993142486
730,3,0,3,3,0.21815623703878373,0.004416416049934924
731,3,0,3,3,0.21795578498858958,0.0041489319410175085
732,3,0,3,3,0.21992747904732823,0.004273112979717553
733,3,0,3,3,0.21732334501575679,0.004261162946932018
734,3,0,3,3,0.2177003420656547,0.004581297980621457
735,3,0,3,3,0.21855677699204534,0.0038192259380593896
736,3,0,3,3,0.21973735699430108,0.003736014012247324
737,3,0,3,3,0.21899038390256464,0.004446466104127467
738,3,0,3,3,0.21822167094796896,0.0036314730532467365
739,3,0,3,3,0.2182305019814521,0.0037920360919088125
740,3,0,3,3,0.21981789998244494,0.004291753983125091
741,3,0,3,3,0.21902930596843362,0.004379734979011118
742,3,0,3,3,0.21832533401902765,0.004500827053561807
743,3,0,3,3,0.21703510300721973,0.004047240014187992
744,3,0,3,3,0.21837371704168618,0.004396364907734096
745,3,0,3,3,0.21928544202819467,0.00449132698122412
746,3,0,3,3,0.21806825103703886,0.004523586947470903
747,3,0,3,3,0.21725647803395987,0.00408743997104466
748,3,0,3,3,0.21739147999323905,0.004222283023409545
749,3,0,3,3,0.21966870897449553,0.0035322409821674228
750,3,0,3,3,0.21923241205513477,0.003836357034742832
751,3,0,3,3,0.21947702707257122,0.0036887929309159517
752,3,0,3,3,0.21853872097562999,0.0035762209445238113
753,3,0,3,3,0.2190825609723106,0.0035309609957039356
754,3,0,3,3,0.22034589294344187,0.0035000800853595138
755,3,0,3,3,0.21914884098805487,0.003711134078912437
756,3,0,3,3,0.21872351597994566,0.0036066619213670492
757,3,0,3,3,0.21672295196913183,0.003647353034466505
758,3,0,3,3,0.2193789769662544,0.0035761611070483923
759,3,0,3,3,0.21934964694082737,0.0036041419953107834
760,3,0,3,3,0.21889718901365995,0.0035607910249382257
761,3,0,3,3,0.21901359292678535,0.0035564410500228405
762,3,0,3,3,0.21842706203460693,0.0036334419855847955
763,3,0,3,3,0.22062613000161946,0.003562291036359966
764,3,0,3,3,0.21886529005132616,0.0034390189684927464
765,3,0,3,3,0.2176891100825742,0.0036667229142040014
766,3,0,3,3,0.219235408003442,0.004072229960002005
767,3,0,3,3,0.22059257002547383,0.0027557070134207606
768,3,0,3,3,0.23155777901411057,0.0037684559356421232
769,3,0,3,3,0.21804084803443402,0.0038020849460735917
770,3,0,3,3,0.21981232904363424,0.0036326820263639092
771,3,0,3,3,0.22050850896630436,0.0035774819552898407
772,3,0,3,3,0.2181022180011496,0.0035844030790030956
773,3,0,3,3,0.21827987197320908,0.0037254139315336943
774,3,0,3,3,0.21801496902480721,0.003803806030191481
775,3,0,3,3,0.2178458560956642,0.003677972941659391
776,3,0,3,3,0.2196845170110464,0.003594091976992786
777,3,0,3,3,0.2192638199776411,0.0035479309735819697
778,3,0,3,3,0.21734789805486798,0.0036397429648786783
779,3,0,3,3,0.2484827149892226,0.0043464950285851955
780,3,0,3,3,0.21992720197886229,0.003988798940554261
781,3,0,3,3,0.21943730500061065,0.0037419350119307637
782,3,0,3,3,0.21824326401110739,0.0035672010853886604
783,3,0,3,3,0.21855617105029523,0.003833445953205228
784,3,0,3,3,0.217742096981965,0.0036196219734847546
785,3,0,3,3,0.22202566999476403,0.003446319024078548
786,3,0,3,3,0.21885465504601598,0.004142761928960681
787,3,0,3,3,0.21867607405874878,0.0036561329616233706
788,3,0,3,3,0.21773220808245242,0.003794124932028353
789,3,0,3,3,0.2179950620047748,0.002920789993368089
790,3,0,3,3,0.21930082398466766,0.0031040440080687404
791,3,0,3,3,0.22007699799723923,0.002867489936761558
792,3,0,3,3,0.21936030697543174,0.0030315020121634007
793,3,0,3,3,0.21819419704843313,0.002890230040065944
794,3,0,3,3,0.2200071980478242,0.002981190918944776
795,3,0,3,3,0.21939115703571588,0.0032734969863668084
796,3,0,3,3,0.22070033103227615,0.0029647109331563115
797,3,0,3,3,0.2173180829267949,0.0022793690441176295
798,3,0,3,3,0.21811048593372107,0.0029476310592144728
799,3,0,3,3,0.21890469000209123,0.002967342035844922
800,3,0,3,3,0.21891115105245262,0.0029286399949342012
801,3,0,3,3,0.2185793360695243,0.0028450589161366224
802,3,0,3,3,0.22032448591198772,0.002816039021126926
803,3,0,3,3,0.22382515703793615,0.002986131003126502
804,3,0,3,3,0.2213805039646104,0.0035203000297769904
805,3,0,3,3,0.2217523209983483,0.0030865640146657825
806,3,0,3,3,0.22253177501261234,0.0028883699560537934
807,3,0,3,3,0.22797449899371713,0.0028701500268653035
808,3,0,3,3,0.22335909004323184,0.002251288970001042
809,3,0,3,3,0.22131596505641937,0.0029146799352020025
810,3,0,3,3,0.21995716204401106,0.002846229006536305
811,3,0,3,3,0.2206108629470691,0.00304345297627151
812,3,0,3,3,0.2230920260772109,0.0028678299859166145
813,3,0,3,3,0.22211247903760523,0.0029212309746071696
814,3,0,3,3,0.2211868839804083,0.0028327389154583216
815,3,0,3,3,0.22251091699581593,0.0022757200058549643
816,3,0,3,3,0.22099762200377882,0.003146994044072926
817,3,0,3,3,0.22181213600561023,0.0028867500368505716
818,3,0,3,3,0.22097244195174426,0.003180833999067545
819,3,0,3,3,0.225391568033956,0.002896480029448867
820,3,0,3,3,0.22559459309559315,0.003064652904868126
821,3,0,3,3,0.22389985295012593,0.0031648939475417137
822,3,0,3,3,0.22104758396744728,0.0029117200756445527
823,3,0,3,3,0.22057914594188333,0.0030138420406728983
824,3,0,3,3,0.2192682729801163,0.003019163035787642
825,3,0,3,3,0.22209903306793422,0.002844559960067272
826,3,0,3,3,0.22173396591097116,0.003007462015375495
827,3,0,3,3,0.2245673870202154,0.0030856530647724867
828,3,0,3,3,0.2235893700271845,0.0030622429912909865
829,3,0,3,3,0.21728156006429344,0.002990271896123886
830,3,0,3,3,0.21709013800136745,0.0029353610007092357
831,3,0,3,3,0.2153160470770672,0.0028677289374172688
832,3,0,3,3,0.21480800001882017,0.0029961109394207597
833,3,0,3,3,0.21458686399273574,0.0030309229623526335
834,3,0,3,3,0.21528033795766532,0.002902731066569686
835,3,0,3,3,0.21553362195845693,0.0029012890299782157
836,3,0,3,3,0.21464725700207055,0.002936201053671539
837,3,0,3,3,0.2143308420199901,0.0028637589421123266
838,3,0,3,3,0.2161226529860869,0.0028722300194203854
839,3,0,3,3,0.2163890569936484,0.0031006140634417534
840,3,0,3,3,0.21552799292840064,0.002967712003737688
841,3,0,3,3,0.21705730992835015,0.0028190690791234374
842,3,0,3,3,0.21516916796099395,0.003019192023202777
843,3,0,3,3,0.2167631450574845,0.0028596200281754136
844,3,0,3,3,0.21695063798688352,0.0029405509121716022
845,3,0,3,3,0.21553820499684662,0.002896510064601898
