Batch Id,batch_num_tokens,cdf
3811,4,0.9564912280701754
3812,4,0.9567251461988304
3813,4,0.9569590643274853
3814,4,0.9571929824561404
3815,4,0.9574269005847953
3816,4,0.9576608187134503
3817,4,0.9578947368421052
3818,4,0.9581286549707603
3819,4,0.9583625730994152
3820,4,0.9585964912280702
3821,4,0.9588304093567251
3822,4,0.9590643274853801
3823,4,0.9592982456140351
3824,4,0.95953216374269
3825,4,0.959766081871345
3826,4,0.96
3827,4,0.960233918128655
3828,4,0.9604678362573099
3829,4,0.960701754385965
3830,4,0.9609356725146199
3831,4,0.9611695906432749
3832,4,0.9614035087719298
3833,4,0.9616374269005848
3834,4,0.9618713450292398
3835,4,0.9621052631578947
3836,4,0.9623391812865497
3837,4,0.9625730994152046
3838,4,0.9628070175438597
3839,4,0.9630409356725146
3840,4,0.9632748538011696
3841,4,0.9635087719298245
3842,4,0.9637426900584796
3843,4,0.9639766081871345
3844,4,0.9642105263157895
3845,4,0.9644444444444444
3846,4,0.9646783625730995
3847,4,0.9649122807017544
3848,4,0.9651461988304093
3849,4,0.9653801169590643
3850,4,0.9656140350877193
3851,4,0.9658479532163743
3852,4,0.9660818713450292
3853,4,0.9663157894736842
3854,4,0.9665497076023392
3855,4,0.9667836257309942
3856,4,0.9670175438596491
3857,4,0.9672514619883041
3858,4,0.9674853801169591
3859,4,0.9677192982456141
3860,4,0.967953216374269
3861,4,0.9681871345029239
3862,4,0.968421052631579
3863,4,0.9686549707602339
3864,4,0.9688888888888889
3865,4,0.9691228070175438
3866,4,0.9693567251461989
3867,4,0.9695906432748538
3868,4,0.9698245614035088
3869,4,0.9700584795321637
3870,4,0.9702923976608188
3871,4,0.9705263157894737
3872,4,0.9707602339181286
3873,4,0.9709941520467836
3874,4,0.9712280701754386
3875,4,0.9714619883040936
3876,4,0.9716959064327485
3877,4,0.9719298245614035
3878,4,0.9721637426900585
3879,4,0.9723976608187135
3880,4,0.9726315789473684
3881,4,0.9728654970760234
3882,4,0.9730994152046784
3883,4,0.9733333333333334
3884,4,0.9735672514619883
3885,4,0.9738011695906432
3886,4,0.9740350877192983
3887,4,0.9742690058479532
3888,4,0.9745029239766082
3889,4,0.9747368421052631
3890,4,0.9749707602339182
3891,4,0.9752046783625731
3892,4,0.9754385964912281
3893,4,0.975672514619883
3894,4,0.975906432748538
3895,4,0.976140350877193
3896,4,0.976374269005848
3897,4,0.9766081871345029
3898,4,0.9768421052631578
3899,4,0.9770760233918129
3900,4,0.9773099415204678
3901,4,0.9775438596491228
3902,4,0.9777777777777777
3903,4,0.9780116959064328
3904,4,0.9782456140350877
3905,4,0.9784795321637427
3906,4,0.9787134502923976
3907,4,0.9789473684210527
3908,4,0.9791812865497076
3909,4,0.9794152046783626
3910,4,0.9796491228070175
3911,4,0.9798830409356725
3912,4,0.9801169590643275
3913,4,0.9803508771929824
3914,4,0.9805847953216374
3915,4,0.9808187134502924
3916,4,0.9810526315789474
3917,4,0.9812865497076023
3918,4,0.9815204678362573
3919,4,0.9817543859649123
3920,4,0.9819883040935673
3921,4,0.9822222222222222
3922,4,0.9824561403508771
3923,4,0.9826900584795322
3924,4,0.9829239766081871
3925,4,0.9831578947368421
3926,4,0.983391812865497
3927,4,0.9836257309941521
3928,4,0.983859649122807
3929,4,0.984093567251462
3930,4,0.9843274853801169
3931,4,0.984561403508772
3932,4,0.9847953216374269
3933,4,0.9850292397660819
3934,4,0.9852631578947368
3935,4,0.9854970760233918
3936,4,0.9857309941520468
3937,4,0.9859649122807017
3938,4,0.9861988304093567
3939,4,0.9864327485380117
3940,4,0.9866666666666667
3941,4,0.9869005847953216
3942,4,0.9871345029239766
3943,4,0.9873684210526316
3944,4,0.9876023391812866
3945,4,0.9878362573099415
3946,4,0.9880701754385965
3947,4,0.9883040935672515
0,32443,0.9885380116959064
1,32443,0.9887719298245614
2,32443,0.9890058479532163
3,32443,0.9892397660818714
329,32443,0.9894736842105263
330,32443,0.9897076023391813
331,32443,0.9899415204678362
332,32443,0.9901754385964913
658,32443,0.9904093567251462
659,32443,0.9906432748538012
660,32443,0.9908771929824561
661,32443,0.9911111111111112
987,32443,0.9913450292397661
988,32443,0.991578947368421
989,32443,0.991812865497076
990,32443,0.992046783625731
1316,32443,0.992280701754386
1317,32443,0.9925146198830409
1318,32443,0.9927485380116959
1319,32443,0.9929824561403509
1645,32443,0.9932163742690059
1646,32443,0.9934502923976608
1647,32443,0.9936842105263158
1648,32443,0.9939181286549708
1974,32443,0.9941520467836257
1975,32443,0.9943859649122807
1976,32443,0.9946198830409356
1977,32443,0.9948538011695907
2303,32443,0.9950877192982456
2304,32443,0.9953216374269006
2305,32443,0.9955555555555555
2306,32443,0.9957894736842106
2632,32443,0.9960233918128655
2633,32443,0.9962573099415205
2634,32443,0.9964912280701754
2635,32443,0.9967251461988305
2961,32443,0.9969590643274854
2962,32443,0.9971929824561403
2963,32443,0.9974269005847953
2964,32443,0.9976608187134502
3290,32443,0.9978947368421053
3291,32443,0.9981286549707602
3292,32443,0.9983625730994152
3293,32443,0.9985964912280701
3619,32443,0.9988304093567252
3620,32443,0.9990643274853801
3621,32443,0.9992982456140351
3622,32443,0.99953216374269
3948,32443,0.9997660818713451
3949,32443,1.0
