Batch Id,batch_size,cdf
60466,7,0.8172743939702587
60467,7,0.817478101446323
60468,7,0.8176818089223874
60469,7,0.8178855163984519
60470,7,0.8180892238745162
60471,7,0.8182929313505806
60472,7,0.8184966388266449
60473,7,0.8187003463027093
60474,7,0.8189040537787737
60475,7,0.8191077612548381
60476,7,0.8193114687309024
60477,7,0.8195151762069668
60478,7,0.8197188836830311
60479,7,0.8199225911590955
60480,7,0.82012629863516
60481,7,0.8203300061112243
60482,7,0.8205337135872887
60483,7,0.820737421063353
60484,7,0.8209411285394174
60485,7,0.8211448360154817
60486,7,0.8213485434915462
60487,7,0.8215522509676105
60488,7,0.8217559584436749
60489,7,0.8219596659197392
60490,7,0.8221633733958036
60491,7,0.822367080871868
60492,7,0.8225707883479324
60493,7,0.8227744958239968
60494,7,0.8229782033000611
60495,7,0.8231819107761255
60496,7,0.8233856182521898
60497,7,0.8235893257282543
60498,7,0.8237930332043186
60499,7,0.823996740680383
60500,7,0.8242004481564473
60501,7,0.8244041556325117
60502,7,0.824607863108576
60503,7,0.8248115705846405
60504,7,0.8250152780607048
60505,7,0.8252189855367692
60506,7,0.8254226930128336
60507,7,0.8256264004888979
60508,7,0.8258301079649624
60509,7,0.8260338154410267
60510,7,0.8262375229170911
60511,7,0.8264412303931554
60512,7,0.8266449378692198
60513,7,0.8268486453452841
60514,7,0.8270523528213486
60515,7,0.8272560602974129
60516,7,0.8274597677734773
60517,7,0.8276634752495416
60518,7,0.827867182725606
60519,7,0.8280708902016704
60520,7,0.8282745976777348
60521,7,0.8284783051537992
60522,7,0.8286820126298635
60523,7,0.8288857201059279
60524,7,0.8290894275819922
60525,7,0.8292931350580567
60526,7,0.829496842534121
60527,7,0.8297005500101854
60528,7,0.8299042574862497
60529,7,0.8301079649623141
60530,7,0.8303116724383784
60531,7,0.8305153799144429
60532,7,0.8307190873905073
60533,7,0.8309227948665716
60534,7,0.831126502342636
60535,7,0.8313302098187003
60536,7,0.8315339172947647
60537,7,0.8317376247708291
60538,7,0.8319413322468935
60539,7,0.8321450397229578
60540,7,0.8323487471990222
60541,7,0.8325524546750865
60542,7,0.832756162151151
60543,7,0.8329598696272154
60544,7,0.8331635771032797
60545,7,0.8333672845793441
60546,7,0.8335709920554084
60547,7,0.8337746995314728
60548,7,0.8339784070075372
60549,7,0.8341821144836016
60550,7,0.8343858219596659
60551,7,0.8345895294357303
60552,7,0.8347932369117946
60553,7,0.834996944387859
60554,7,0.8352006518639234
60555,7,0.8354043593399878
60556,7,0.8356080668160522
60557,7,0.8358117742921165
60558,7,0.8360154817681809
60559,7,0.8362191892442452
60560,7,0.8364228967203097
60561,7,0.836626604196374
60562,7,0.8368303116724384
60563,7,0.8370340191485027
60564,7,0.8372377266245671
60565,7,0.8374414341006315
60566,7,0.8376451415766959
60567,7,0.8378488490527602
60568,7,0.8380525565288246
60569,7,0.838256264004889
60570,7,0.8384599714809533
60571,7,0.8386636789570178
60572,7,0.8388673864330821
60573,7,0.8390710939091465
60574,7,0.8392748013852108
60575,7,0.8394785088612752
60576,7,0.8396822163373395
60577,7,0.839885923813404
60578,7,0.8400896312894683
60579,7,0.8402933387655327
60580,7,0.840497046241597
60581,7,0.8407007537176614
60582,7,0.8409044611937259
60583,7,0.8411081686697902
60584,7,0.8413118761458546
60585,7,0.8415155836219189
60586,7,0.8417192910979833
60587,7,0.8419229985740476
60588,7,0.8421267060501121
60589,7,0.8423304135261764
60590,7,0.8425341210022408
60591,7,0.8427378284783051
60592,7,0.8429415359543695
60593,7,0.8431452434304338
60594,7,0.8433489509064983
60595,7,0.8435526583825627
60596,7,0.843756365858627
60597,7,0.8439600733346914
60598,7,0.8441637808107557
58318,8,0.8443674882868202
58319,8,0.8445711957628845
58320,8,0.8447749032389489
58321,8,0.8449786107150132
58322,8,0.8451823181910776
58323,8,0.8453860256671419
58324,8,0.8455897331432064
58325,8,0.8457934406192708
58326,8,0.8459971480953351
58327,8,0.8462008555713995
58328,8,0.8464045630474638
58329,8,0.8466082705235282
58330,8,0.8468119779995926
58331,8,0.847015685475657
58332,8,0.8472193929517213
58333,8,0.8474231004277857
58334,8,0.84762680790385
58335,8,0.8478305153799145
58371,8,0.8480342228559788
58372,8,0.8482379303320432
58373,8,0.8484416378081076
58374,8,0.8486453452841719
58375,8,0.8488490527602363
58376,8,0.8490527602363007
58377,8,0.8492564677123651
58378,8,0.8494601751884294
58379,8,0.8496638826644938
58380,8,0.8498675901405581
58381,8,0.8500712976166225
58382,8,0.8502750050926869
58383,8,0.8504787125687513
58384,8,0.8506824200448156
58385,8,0.85088612752088
58386,8,0.8510898349969443
58387,8,0.8512935424730088
58388,8,0.8514972499490732
58389,8,0.8517009574251375
58390,8,0.8519046649012019
58391,8,0.8521083723772662
58392,8,0.8523120798533306
58393,8,0.852515787329395
58394,8,0.8527194948054594
58395,8,0.8529232022815237
58396,8,0.8531269097575881
58397,8,0.8533306172336524
58398,8,0.8535343247097168
58399,8,0.8537380321857813
58400,8,0.8539417396618456
58401,8,0.85414544713791
58402,8,0.8543491546139743
58403,8,0.8545528620900387
58404,8,0.8547565695661031
58405,8,0.8549602770421675
58406,8,0.8551639845182318
58407,8,0.8553676919942962
58430,8,0.8555713994703605
59028,8,0.8557751069464249
59029,8,0.8559788144224894
59030,8,0.8561825218985537
59031,8,0.8563862293746181
59032,8,0.8565899368506824
59033,8,0.8567936443267468
59034,8,0.8569973518028111
59035,8,0.8572010592788756
59036,8,0.8574047667549399
59037,8,0.8576084742310043
59038,8,0.8578121817070686
59039,8,0.858015889183133
59040,8,0.8582195966591974
59041,8,0.8584233041352618
59042,8,0.8586270116113262
59043,8,0.8588307190873905
59044,8,0.8590344265634549
59045,8,0.8592381340395192
59046,8,0.8594418415155837
59047,8,0.859645548991648
59064,8,0.8598492564677124
59065,8,0.8600529639437767
59066,8,0.8602566714198411
59067,8,0.8604603788959054
59068,8,0.8606640863719699
59069,8,0.8608677938480342
59070,8,0.8610715013240986
59071,8,0.861275208800163
59072,8,0.8614789162762273
59073,8,0.8616826237522917
59074,8,0.8618863312283561
59075,8,0.8620900387044205
59076,8,0.8622937461804848
59077,8,0.8624974536565492
59078,8,0.8627011611326135
59079,8,0.862904868608678
59080,8,0.8631085760847423
59081,8,0.8633122835608067
59082,8,0.863515991036871
59083,8,0.8637196985129354
59084,8,0.8639234059889997
59085,8,0.8641271134650642
59086,8,0.8643308209411286
59087,8,0.8645345284171929
59088,8,0.8647382358932573
59089,8,0.8649419433693216
59090,8,0.865145650845386
59091,8,0.8653493583214504
59092,8,0.8655530657975148
59093,8,0.8657567732735791
59094,8,0.8659604807496435
59095,8,0.8661641882257078
59096,8,0.8663678957017723
59097,8,0.8665716031778367
59098,8,0.866775310653901
59099,8,0.8669790181299654
59100,8,0.8671827256060297
59101,8,0.8673864330820941
59102,8,0.8675901405581585
59103,8,0.8677938480342229
60272,8,0.8679975555102872
60273,8,0.8682012629863516
60274,8,0.8684049704624159
60275,8,0.8686086779384803
60276,8,0.8688123854145448
60277,8,0.8690160928906091
60278,8,0.8692198003666735
60279,8,0.8694235078427378
60280,8,0.8696272153188022
60281,8,0.8698309227948666
60282,8,0.870034630270931
60284,8,0.8702383377469953
60285,8,0.8704420452230597
60286,8,0.870645752699124
60287,8,0.8708494601751884
60288,8,0.8710531676512528
60289,8,0.8712568751273172
60290,8,0.8714605826033816
60291,8,0.8716642900794459
60292,8,0.8718679975555103
60293,8,0.8720717050315746
60294,8,0.8722754125076391
60295,8,0.8724791199837034
60296,8,0.8726828274597678
60297,8,0.8728865349358321
60298,8,0.8730902424118965
60299,8,0.8732939498879609
60300,8,0.8734976573640253
60301,8,0.8737013648400896
60302,8,0.873905072316154
60303,8,0.8741087797922183
60304,8,0.8743124872682827
60305,8,0.8745161947443472
60306,8,0.8747199022204115
60307,8,0.8749236096964759
60308,8,0.8751273171725402
60309,8,0.8753310246486046
60310,8,0.8755347321246689
60311,8,0.8757384396007334
60312,8,0.8759421470767977
60313,8,0.8761458545528621
60314,8,0.8763495620289264
60315,8,0.8765532695049908
60316,8,0.8767569769810553
60317,8,0.8769606844571196
60318,8,0.877164391933184
60319,8,0.8773680994092483
60320,8,0.8775718068853127
60369,8,0.877775514361377
60370,8,0.8779792218374415
60371,8,0.8781829293135058
60372,8,0.8783866367895702
60373,8,0.8785903442656345
60374,8,0.8787940517416989
60375,8,0.8789977592177632
60376,8,0.8792014666938277
60377,8,0.8794051741698921
60378,8,0.8796088816459564
60379,8,0.8798125891220208
60380,8,0.8800162965980851
60381,8,0.8802200040741496
60382,8,0.8804237115502139
60383,8,0.8806274190262783
60384,8,0.8808311265023426
60385,8,0.881034833978407
60386,8,0.8812385414544713
60387,8,0.8814422489305358
60388,8,0.8816459564066002
60389,8,0.8818496638826645
60390,8,0.8820533713587289
60391,8,0.8822570788347932
60392,8,0.8824607863108576
60393,8,0.882664493786922
60394,8,0.8828682012629864
60395,8,0.8830719087390507
60396,8,0.8832756162151151
60397,8,0.8834793236911794
60398,8,0.8836830311672439
60399,8,0.8838867386433082
60400,8,0.8840904461193726
60401,8,0.884294153595437
60402,8,0.8844978610715013
60403,8,0.8847015685475657
60404,8,0.8849052760236301
60405,8,0.8851089834996945
60406,8,0.8853126909757588
60407,8,0.8855163984518232
60408,8,0.8857201059278875
60409,8,0.8859238134039519
60410,8,0.8861275208800163
60411,8,0.8863312283560807
60412,8,0.886534935832145
60413,8,0.8867386433082094
60414,8,0.8869423507842737
60415,8,0.8871460582603381
60416,8,0.8873497657364026
60417,8,0.8875534732124669
60418,8,0.8877571806885313
60419,8,0.8879608881645956
60420,8,0.88816459564066
60421,8,0.8883683031167244
60422,8,0.8885720105927888
60423,8,0.8887757180688531
60424,8,0.8889794255449175
60425,8,0.8891831330209818
60426,8,0.8893868404970462
60427,8,0.8895905479731107
60428,8,0.889794255449175
60429,8,0.8899979629252394
60430,8,0.8902016704013037
60431,8,0.8904053778773681
60432,8,0.8906090853534324
60433,8,0.8908127928294969
60434,8,0.8910165003055612
60435,8,0.8912202077816256
60436,8,0.8914239152576899
60437,8,0.8916276227337543
60438,8,0.8918313302098188
60439,8,0.8920350376858831
60440,8,0.8922387451619475
60441,8,0.8924424526380118
60442,8,0.8926461601140762
60443,8,0.8928498675901405
60444,8,0.893053575066205
60445,8,0.8932572825422693
60446,8,0.8934609900183337
60447,8,0.893664697494398
60448,8,0.8938684049704624
60449,8,0.8940721124465267
60450,8,0.8942758199225912
60451,8,0.8944795273986555
58559,9,0.8946832348747199
58560,9,0.8948869423507843
58561,9,0.8950906498268486
58562,9,0.8952943573029131
58563,9,0.8954980647789774
58564,9,0.8957017722550418
58565,9,0.8959054797311061
58566,9,0.8961091872071705
58567,9,0.8963128946832348
58568,9,0.8965166021592993
58569,9,0.8967203096353636
58570,9,0.896924017111428
58571,9,0.8971277245874923
58572,9,0.8973314320635567
58573,9,0.897535139539621
58574,9,0.8977388470156855
58575,9,0.8979425544917499
58576,9,0.8981462619678142
58577,9,0.8983499694438786
58578,9,0.8985536769199429
58579,9,0.8987573843960074
58580,9,0.8989610918720717
58581,9,0.8991647993481361
58582,9,0.8993685068242004
58583,9,0.8995722143002648
58584,9,0.8997759217763291
58585,9,0.8999796292523936
58586,9,0.900183336728458
58587,9,0.9003870442045223
58588,9,0.9005907516805867
58589,9,0.900794459156651
58590,9,0.9009981666327154
58591,9,0.9012018741087798
58592,9,0.9014055815848442
58593,9,0.9016092890609085
58594,9,0.9018129965369729
58595,9,0.9020167040130372
58596,9,0.9022204114891017
58597,9,0.9024241189651661
58598,9,0.9026278264412304
58599,9,0.9028315339172948
58600,9,0.9030352413933591
58601,9,0.9032389488694235
58602,9,0.9034426563454879
58603,9,0.9036463638215523
58604,9,0.9038500712976166
58605,9,0.904053778773681
58606,9,0.9042574862497453
58607,9,0.9044611937258097
58608,9,0.9046649012018741
58609,9,0.9048686086779385
58610,9,0.9050723161540029
58611,9,0.9052760236300672
58612,9,0.9054797311061316
58613,9,0.905683438582196
58614,9,0.9058871460582604
58615,9,0.9060908535343247
58616,9,0.9062945610103891
58617,9,0.9064982684864534
58618,9,0.9067019759625178
58619,9,0.9069056834385822
58620,9,0.9071093909146466
58621,9,0.907313098390711
58622,9,0.9075168058667753
58691,9,0.9077205133428397
58692,9,0.907924220818904
58693,9,0.9081279282949685
58694,9,0.9083316357710328
58695,9,0.9085353432470972
58954,9,0.9087390507231615
58955,9,0.9089427581992259
58956,9,0.9091464656752903
58957,9,0.9093501731513547
58958,9,0.909553880627419
58959,9,0.9097575881034834
58960,9,0.9099612955795477
58961,9,0.9101650030556121
58962,9,0.9103687105316766
58963,9,0.9105724180077409
58964,9,0.9107761254838053
58965,9,0.9109798329598696
58966,9,0.911183540435934
58967,9,0.9113872479119983
58968,9,0.9115909553880628
58969,9,0.9117946628641271
58970,9,0.9119983703401915
58973,9,0.9122020778162558
58974,9,0.9124057852923202
58975,9,0.9126094927683845
58976,9,0.912813200244449
58977,9,0.9130169077205134
58978,9,0.9132206151965777
58979,9,0.9134243226726421
58980,9,0.9136280301487064
58981,9,0.9138317376247709
58982,9,0.9140354451008352
58983,9,0.9142391525768996
58984,9,0.9144428600529639
58985,9,0.9146465675290283
58986,9,0.9148502750050926
58987,9,0.9150539824811571
58988,9,0.9152576899572215
58989,9,0.9154613974332858
58990,9,0.9156651049093502
58991,9,0.9158688123854145
58992,9,0.9160725198614789
58993,9,0.9162762273375433
58994,9,0.9164799348136077
58995,9,0.916683642289672
58996,9,0.9168873497657364
58997,9,0.9170910572418007
58998,9,0.9172947647178652
58999,9,0.9174984721939295
59000,9,0.9177021796699939
59001,9,0.9179058871460583
59002,9,0.9181095946221226
59003,9,0.918313302098187
59004,9,0.9185170095742514
59005,9,0.9187207170503158
59006,9,0.9189244245263801
59007,9,0.9191281320024445
59008,9,0.9193318394785088
59009,9,0.9195355469545732
59010,9,0.9197392544306376
59011,9,0.919942961906702
59012,9,0.9201466693827663
59013,9,0.9203503768588307
59014,9,0.920554084334895
59015,9,0.9207577918109595
59016,9,0.9209614992870239
59017,9,0.9211652067630882
59018,9,0.9213689142391526
59023,9,0.9215726217152169
59024,9,0.9217763291912813
59025,9,0.9219800366673457
59026,9,0.9221837441434101
59027,9,0.9223874516194744
59049,9,0.9225911590955388
59050,9,0.9227948665716031
59051,9,0.9229985740476675
59052,9,0.923202281523732
59053,9,0.9234059889997963
59054,9,0.9236096964758607
59055,9,0.923813403951925
59056,9,0.9240171114279894
59057,9,0.9242208189040538
59058,9,0.9244245263801182
59059,9,0.9246282338561825
59060,9,0.9248319413322469
59061,9,0.9250356488083112
59062,9,0.9252393562843756
59063,9,0.92544306376044
60322,9,0.9256467712365044
60323,9,0.9258504787125688
60324,9,0.9260541861886331
60325,9,0.9262578936646975
60326,9,0.9264616011407618
60327,9,0.9266653086168263
60328,9,0.9268690160928906
60329,9,0.927072723568955
60330,9,0.9272764310450193
60331,9,0.9274801385210837
60332,9,0.9276838459971481
60333,9,0.9278875534732125
60334,9,0.9280912609492769
60335,9,0.9282949684253412
60352,9,0.9284986759014056
60353,9,0.9287023833774699
60354,9,0.9289060908535344
60355,9,0.9291097983295987
60356,9,0.9293135058056631
60357,9,0.9295172132817274
60358,9,0.9297209207577918
60359,9,0.9299246282338561
60360,9,0.9301283357099206
60361,9,0.930332043185985
60362,9,0.9305357506620493
60363,9,0.9307394581381137
60364,9,0.930943165614178
60365,9,0.9311468730902425
60366,9,0.9313505805663068
60367,9,0.9315542880423712
60368,9,0.9317579955184355
58624,10,0.9319617029944999
58625,10,0.9321654104705642
58626,10,0.9323691179466287
58627,10,0.932572825422693
58628,10,0.9327765328987574
58629,10,0.9329802403748217
58630,10,0.9331839478508861
58631,10,0.9333876553269504
58632,10,0.9335913628030149
58633,10,0.9337950702790793
58634,10,0.9339987777551436
58635,10,0.934202485231208
58636,10,0.9344061927072723
58637,10,0.9346099001833368
58638,10,0.9348136076594011
58639,10,0.9350173151354655
58640,10,0.9352210226115298
58641,10,0.9354247300875942
58642,10,0.9356284375636585
58643,10,0.935832145039723
58644,10,0.9360358525157874
58645,10,0.9362395599918517
58646,10,0.9364432674679161
58647,10,0.9366469749439804
58648,10,0.9368506824200448
58649,10,0.9370543898961092
58650,10,0.9372580973721736
58651,10,0.9374618048482379
58652,10,0.9376655123243023
58653,10,0.9378692198003666
58654,10,0.938072927276431
58655,10,0.9382766347524955
58656,10,0.9384803422285598
58657,10,0.9386840497046242
58658,10,0.9388877571806885
58659,10,0.9390914646567529
58660,10,0.9392951721328173
58661,10,0.9394988796088817
58662,10,0.939702587084946
58663,10,0.9399062945610104
58664,10,0.9401100020370747
58665,10,0.9403137095131391
58666,10,0.9405174169892035
58667,10,0.9407211244652679
58668,10,0.9409248319413323
58669,10,0.9411285394173966
58670,10,0.941332246893461
58671,10,0.9415359543695253
58672,10,0.9417396618455898
58673,10,0.9419433693216541
58674,10,0.9421470767977185
58675,10,0.9423507842737828
58676,10,0.9425544917498472
58677,10,0.9427581992259116
58678,10,0.942961906701976
58679,10,0.9431656141780403
58680,10,0.9433693216541047
58687,10,0.943573029130169
58688,10,0.9437767366062334
58689,10,0.9439804440822979
58690,10,0.9441841515583622
58697,10,0.9443878590344266
58698,10,0.9445915665104909
58699,10,0.9447952739865553
58700,10,0.9449989814626196
58812,10,0.9452026889386841
58813,10,0.9454063964147484
58819,10,0.9456101038908128
58820,10,0.9458138113668771
58821,10,0.9460175188429415
58822,10,0.946221226319006
58823,10,0.9464249337950703
58824,10,0.9466286412711347
58825,10,0.946832348747199
58826,10,0.9470360562232634
58827,10,0.9472397636993277
58895,10,0.9474434711753922
58896,10,0.9476471786514565
58897,10,0.9478508861275209
58898,10,0.9480545936035852
58899,10,0.9482583010796496
58900,10,0.9484620085557139
58901,10,0.9486657160317784
58902,10,0.9488694235078428
58903,10,0.9490731309839071
58904,10,0.9492768384599715
58905,10,0.9494805459360358
58906,10,0.9496842534121003
58907,10,0.9498879608881646
58908,10,0.950091668364229
58909,10,0.9502953758402933
58910,10,0.9504990833163577
58911,10,0.950702790792422
58912,10,0.9509064982684865
58913,10,0.9511102057445509
58914,10,0.9513139132206152
58915,10,0.9515176206966796
58937,10,0.9517213281727439
58938,10,0.9519250356488083
58939,10,0.9521287431248727
58940,10,0.9523324506009371
58941,10,0.9525361580770014
58942,10,0.9527398655530658
58943,10,0.9529435730291301
58944,10,0.9531472805051946
58945,10,0.953350987981259
58946,10,0.9535546954573233
58947,10,0.9537584029333877
58948,10,0.953962110409452
58949,10,0.9541658178855164
58950,10,0.9543695253615808
58951,10,0.9545732328376452
58952,10,0.9547769403137095
58953,10,0.9549806477897739
58972,10,0.9551843552658382
59020,10,0.9553880627419026
59021,10,0.955591770217967
59022,10,0.9557954776940314
60337,10,0.9559991851700957
60338,10,0.9562028926461601
60339,10,0.9564066001222244
60340,10,0.9566103075982889
60341,10,0.9568140150743533
60342,10,0.9570177225504176
60343,10,0.957221430026482
60344,10,0.9574251375025463
60345,10,0.9576288449786107
60346,10,0.9578325524546751
60347,10,0.9580362599307395
60348,10,0.9582399674068038
60349,10,0.9584436748828682
60350,10,0.9586473823589325
60351,10,0.9588510898349969
58682,11,0.9590547973110614
58683,11,0.9592585047871257
58684,11,0.9594622122631901
58685,11,0.9596659197392544
58686,11,0.9598696272153188
58702,11,0.9600733346913832
58703,11,0.9602770421674476
58704,11,0.9604807496435119
58705,11,0.9606844571195763
58706,11,0.9608881645956406
58707,11,0.961091872071705
58708,11,0.9612955795477695
58709,11,0.9614992870238338
58710,11,0.9617029944998982
58711,11,0.9619067019759625
58712,11,0.9621104094520269
58713,11,0.9623141169280912
58714,11,0.9625178244041557
58715,11,0.96272153188022
58716,11,0.9629252393562844
58717,11,0.9631289468323487
58718,11,0.9633326543084131
58719,11,0.9635363617844774
58720,11,0.9637400692605419
58721,11,0.9639437767366063
58722,11,0.9641474842126706
58723,11,0.964351191688735
58724,11,0.9645548991647993
58725,11,0.9647586066408638
58726,11,0.9649623141169281
58727,11,0.9651660215929925
58728,11,0.9653697290690568
58729,11,0.9655734365451212
58730,11,0.9657771440211855
58731,11,0.96598085149725
58732,11,0.9661845589733143
58733,11,0.9663882664493787
58734,11,0.966591973925443
58735,11,0.9667956814015074
58736,11,0.9669993888775718
58737,11,0.9672030963536362
58738,11,0.9674068038297006
58739,11,0.9676105113057649
58740,11,0.9678142187818293
58741,11,0.9680179262578936
58742,11,0.9682216337339581
58743,11,0.9684253412100224
58744,11,0.9686290486860868
58745,11,0.9688327561621511
58746,11,0.9690364636382155
58747,11,0.9692401711142798
58748,11,0.9694438785903443
58749,11,0.9696475860664087
58750,11,0.969851293542473
58751,11,0.9700550010185374
58752,11,0.9702587084946017
58753,11,0.9704624159706661
58754,11,0.9706661234467305
58755,11,0.9708698309227949
58756,11,0.9710735383988592
58757,11,0.9712772458749236
58758,11,0.9714809533509879
58759,11,0.9716846608270524
58760,11,0.9718883683031168
58761,11,0.9720920757791811
58762,11,0.9722957832552455
58763,11,0.9724994907313098
58764,11,0.9727031982073742
58765,11,0.9729069056834386
58766,11,0.973110613159503
58767,11,0.9733143206355673
58768,11,0.9735180281116317
58769,11,0.973721735587696
58770,11,0.9739254430637604
58771,11,0.9741291505398249
58772,11,0.9743328580158892
58773,11,0.9745365654919536
58774,11,0.9747402729680179
58775,11,0.9749439804440823
58776,11,0.9751476879201467
58777,11,0.9753513953962111
58778,11,0.9755551028722754
58779,11,0.9757588103483398
58780,11,0.9759625178244041
58781,11,0.9761662253004685
58782,11,0.976369932776533
58783,11,0.9765736402525973
58784,11,0.9767773477286616
58785,11,0.976981055204726
58786,11,0.9771847626807904
58787,11,0.9773884701568547
58788,11,0.9775921776329192
58789,11,0.9777958851089835
58790,11,0.9779995925850479
58791,11,0.9782033000611122
58792,11,0.9784070075371766
58793,11,0.978610715013241
58794,11,0.9788144224893054
58795,11,0.9790181299653697
58796,11,0.9792218374414341
58797,11,0.9794255449174984
58798,11,0.9796292523935628
58799,11,0.9798329598696273
58800,11,0.9800366673456916
58801,11,0.980240374821756
58802,11,0.9804440822978203
58803,11,0.9806477897738847
58804,11,0.980851497249949
58805,11,0.9810552047260135
58806,11,0.9812589122020778
58807,11,0.9814626196781422
58808,11,0.9816663271542065
58809,11,0.9818700346302709
58810,11,0.9820737421063354
58811,11,0.9822774495823997
58815,11,0.9824811570584641
58816,11,0.9826848645345284
58817,11,0.9828885720105928
58818,11,0.9830922794866571
58829,11,0.9832959869627216
58871,11,0.9834996944387859
58872,11,0.9837034019148503
58873,11,0.9839071093909146
58874,11,0.984110816866979
58875,11,0.9843145243430433
58876,11,0.9845182318191078
58877,11,0.9847219392951722
58878,11,0.9849256467712365
58879,11,0.9851293542473009
58880,11,0.9853330617233652
58881,11,0.9855367691994297
58882,11,0.985740476675494
58883,11,0.9859441841515584
58884,11,0.9861478916276227
58885,11,0.9863515991036871
58889,11,0.9865553065797514
58890,11,0.9867590140558159
58891,11,0.9869627215318802
58892,11,0.9871664290079446
58893,11,0.987370136484009
58894,11,0.9875738439600733
58917,11,0.9877775514361377
58918,11,0.9879812589122021
58919,11,0.9881849663882665
58920,11,0.9883886738643308
58921,11,0.9885923813403952
58922,11,0.9887960888164595
58923,11,0.9889997962925239
58924,11,0.9892035037685883
58925,11,0.9894072112446527
58926,11,0.989610918720717
58927,11,0.9898146261967814
58928,11,0.9900183336728458
58929,11,0.9902220411489102
58930,11,0.9904257486249746
58931,11,0.9906294561010389
58932,11,0.9908331635771033
58933,11,0.9910368710531676
58934,11,0.991240578529232
58935,11,0.9914442860052964
58936,11,0.9916479934813608
58831,12,0.9918517009574251
58832,12,0.9920554084334895
58856,12,0.9922591159095538
58857,12,0.9924628233856182
58858,12,0.9926665308616827
58859,12,0.992870238337747
58860,12,0.9930739458138114
58861,12,0.9932776532898757
58862,12,0.9934813607659401
58863,12,0.9936850682420045
58864,12,0.9938887757180689
58865,12,0.9940924831941332
58866,12,0.9942961906701976
58867,12,0.9944998981462619
58868,12,0.9947036056223263
58869,12,0.9949073130983908
58870,12,0.9951110205744551
58887,12,0.9953147280505195
58888,12,0.9955184355265838
58834,13,0.9957221430026482
58835,13,0.9959258504787125
58836,13,0.996129557954777
58837,13,0.9963332654308413
58838,13,0.9965369729069057
58839,13,0.99674068038297
58840,13,0.9969443878590344
58841,13,0.9971480953350988
58842,13,0.9973518028111632
58843,13,0.9975555102872276
58844,13,0.9977592177632919
58845,13,0.9979629252393563
58846,13,0.9981666327154206
58847,13,0.9983703401914851
58848,13,0.9985740476675494
58849,13,0.9987777551436138
58850,13,0.9989814626196781
58851,13,0.9991851700957425
58852,13,0.9993888775718068
58853,13,0.9995925850478713
58854,13,0.9997962925239356
58855,13,1.0
