Batch Id,batch_num_tokens,cdf
60514,7,0.81686697901813
60515,7,0.8170706864941943
60516,7,0.8172743939702587
60517,7,0.817478101446323
60518,7,0.8176818089223874
60519,7,0.8178855163984519
60520,7,0.8180892238745162
60521,7,0.8182929313505806
60522,7,0.8184966388266449
60523,7,0.8187003463027093
60524,7,0.8189040537787737
60525,7,0.8191077612548381
60526,7,0.8193114687309024
60527,7,0.8195151762069668
60528,7,0.8197188836830311
60529,7,0.8199225911590955
60530,7,0.82012629863516
60531,7,0.8203300061112243
60532,7,0.8205337135872887
60533,7,0.820737421063353
60534,7,0.8209411285394174
60535,7,0.8211448360154817
60536,7,0.8213485434915462
60537,7,0.8215522509676105
60538,7,0.8217559584436749
60539,7,0.8219596659197392
60540,7,0.8221633733958036
60541,7,0.822367080871868
60542,7,0.8225707883479324
60543,7,0.8227744958239968
60544,7,0.8229782033000611
60545,7,0.8231819107761255
60546,7,0.8233856182521898
60547,7,0.8235893257282543
60548,7,0.8237930332043186
60549,7,0.823996740680383
60550,7,0.8242004481564473
60551,7,0.8244041556325117
60552,7,0.824607863108576
60553,7,0.8248115705846405
60554,7,0.8250152780607048
60555,7,0.8252189855367692
60556,7,0.8254226930128336
60557,7,0.8256264004888979
60558,7,0.8258301079649624
60559,7,0.8260338154410267
60560,7,0.8262375229170911
60561,7,0.8264412303931554
60562,7,0.8266449378692198
60563,7,0.8268486453452841
60564,7,0.8270523528213486
60565,7,0.8272560602974129
60566,7,0.8274597677734773
60567,7,0.8276634752495416
60568,7,0.827867182725606
60569,7,0.8280708902016704
60570,7,0.8282745976777348
60571,7,0.8284783051537992
60572,7,0.8286820126298635
60573,7,0.8288857201059279
60574,7,0.8290894275819922
60575,7,0.8292931350580567
60576,7,0.829496842534121
60577,7,0.8297005500101854
60578,7,0.8299042574862497
60579,7,0.8301079649623141
60580,7,0.8303116724383784
60581,7,0.8305153799144429
60582,7,0.8307190873905073
60583,7,0.8309227948665716
60584,7,0.831126502342636
60585,7,0.8313302098187003
60586,7,0.8315339172947647
60587,7,0.8317376247708291
60588,7,0.8319413322468935
60589,7,0.8321450397229578
60590,7,0.8323487471990222
60591,7,0.8325524546750865
60592,7,0.832756162151151
60593,7,0.8329598696272154
60594,7,0.8331635771032797
60595,7,0.8333672845793441
60596,7,0.8335709920554084
60597,7,0.8337746995314728
60598,7,0.8339784070075372
58318,8,0.8341821144836016
58319,8,0.8343858219596659
58320,8,0.8345895294357303
58321,8,0.8347932369117946
58322,8,0.834996944387859
58323,8,0.8352006518639234
58324,8,0.8354043593399878
58325,8,0.8356080668160522
58326,8,0.8358117742921165
58327,8,0.8360154817681809
58328,8,0.8362191892442452
58329,8,0.8364228967203097
58330,8,0.836626604196374
58331,8,0.8368303116724384
58332,8,0.8370340191485027
58333,8,0.8372377266245671
58334,8,0.8374414341006315
58335,8,0.8376451415766959
58371,8,0.8378488490527602
58372,8,0.8380525565288246
58373,8,0.838256264004889
58374,8,0.8384599714809533
58375,8,0.8386636789570178
58376,8,0.8388673864330821
58377,8,0.8390710939091465
58378,8,0.8392748013852108
58379,8,0.8394785088612752
58380,8,0.8396822163373395
58381,8,0.839885923813404
58382,8,0.8400896312894683
58383,8,0.8402933387655327
58384,8,0.840497046241597
58385,8,0.8407007537176614
58386,8,0.8409044611937259
58387,8,0.8411081686697902
58388,8,0.8413118761458546
58389,8,0.8415155836219189
58390,8,0.8417192910979833
58391,8,0.8419229985740476
58392,8,0.8421267060501121
58393,8,0.8423304135261764
58394,8,0.8425341210022408
58395,8,0.8427378284783051
58396,8,0.8429415359543695
58397,8,0.8431452434304338
58398,8,0.8433489509064983
58399,8,0.8435526583825627
58400,8,0.843756365858627
58401,8,0.8439600733346914
58402,8,0.8441637808107557
58403,8,0.8443674882868202
58404,8,0.8445711957628845
58405,8,0.8447749032389489
58406,8,0.8449786107150132
58407,8,0.8451823181910776
58430,8,0.8453860256671419
59028,8,0.8455897331432064
59029,8,0.8457934406192708
59030,8,0.8459971480953351
59031,8,0.8462008555713995
59032,8,0.8464045630474638
59033,8,0.8466082705235282
59034,8,0.8468119779995926
59035,8,0.847015685475657
59036,8,0.8472193929517213
59037,8,0.8474231004277857
59038,8,0.84762680790385
59039,8,0.8478305153799145
59040,8,0.8480342228559788
59041,8,0.8482379303320432
59042,8,0.8484416378081076
59043,8,0.8486453452841719
59044,8,0.8488490527602363
59045,8,0.8490527602363007
59046,8,0.8492564677123651
59047,8,0.8494601751884294
59064,8,0.8496638826644938
59065,8,0.8498675901405581
59066,8,0.8500712976166225
59067,8,0.8502750050926869
59068,8,0.8504787125687513
59069,8,0.8506824200448156
59070,8,0.85088612752088
59071,8,0.8510898349969443
59072,8,0.8512935424730088
59073,8,0.8514972499490732
59074,8,0.8517009574251375
59075,8,0.8519046649012019
59076,8,0.8521083723772662
59077,8,0.8523120798533306
59078,8,0.852515787329395
59079,8,0.8527194948054594
59080,8,0.8529232022815237
59081,8,0.8531269097575881
59082,8,0.8533306172336524
59083,8,0.8535343247097168
59084,8,0.8537380321857813
59085,8,0.8539417396618456
59086,8,0.85414544713791
59087,8,0.8543491546139743
59088,8,0.8545528620900387
59089,8,0.8547565695661031
59090,8,0.8549602770421675
59091,8,0.8551639845182318
59092,8,0.8553676919942962
59093,8,0.8555713994703605
59094,8,0.8557751069464249
59095,8,0.8559788144224894
59096,8,0.8561825218985537
59097,8,0.8563862293746181
59098,8,0.8565899368506824
59099,8,0.8567936443267468
59100,8,0.8569973518028111
59101,8,0.8572010592788756
59102,8,0.8574047667549399
59103,8,0.8576084742310043
60272,8,0.8578121817070686
60273,8,0.858015889183133
60274,8,0.8582195966591974
60275,8,0.8584233041352618
60276,8,0.8586270116113262
60277,8,0.8588307190873905
60278,8,0.8590344265634549
60279,8,0.8592381340395192
60280,8,0.8594418415155837
60281,8,0.859645548991648
60282,8,0.8598492564677124
60284,8,0.8600529639437767
60285,8,0.8602566714198411
60286,8,0.8604603788959054
60287,8,0.8606640863719699
60288,8,0.8608677938480342
60289,8,0.8610715013240986
60290,8,0.861275208800163
60291,8,0.8614789162762273
60292,8,0.8616826237522917
60293,8,0.8618863312283561
60294,8,0.8620900387044205
60295,8,0.8622937461804848
60296,8,0.8624974536565492
60297,8,0.8627011611326135
60298,8,0.862904868608678
60299,8,0.8631085760847423
60300,8,0.8633122835608067
60301,8,0.863515991036871
60302,8,0.8637196985129354
60303,8,0.8639234059889997
60304,8,0.8641271134650642
60305,8,0.8643308209411286
60306,8,0.8645345284171929
60307,8,0.8647382358932573
60308,8,0.8649419433693216
60309,8,0.865145650845386
60310,8,0.8653493583214504
60311,8,0.8655530657975148
60312,8,0.8657567732735791
60313,8,0.8659604807496435
60314,8,0.8661641882257078
60315,8,0.8663678957017723
60316,8,0.8665716031778367
60317,8,0.866775310653901
60318,8,0.8669790181299654
60319,8,0.8671827256060297
60320,8,0.8673864330820941
60369,8,0.8675901405581585
60370,8,0.8677938480342229
60371,8,0.8679975555102872
60372,8,0.8682012629863516
60373,8,0.8684049704624159
60374,8,0.8686086779384803
60375,8,0.8688123854145448
60376,8,0.8690160928906091
60377,8,0.8692198003666735
60378,8,0.8694235078427378
60379,8,0.8696272153188022
60380,8,0.8698309227948666
60381,8,0.870034630270931
60382,8,0.8702383377469953
60383,8,0.8704420452230597
60384,8,0.870645752699124
60385,8,0.8708494601751884
60386,8,0.8710531676512528
60387,8,0.8712568751273172
60388,8,0.8714605826033816
60389,8,0.8716642900794459
60390,8,0.8718679975555103
60391,8,0.8720717050315746
60392,8,0.8722754125076391
60393,8,0.8724791199837034
60394,8,0.8726828274597678
60395,8,0.8728865349358321
60396,8,0.8730902424118965
60397,8,0.8732939498879609
60398,8,0.8734976573640253
60399,8,0.8737013648400896
60400,8,0.873905072316154
60401,8,0.8741087797922183
60402,8,0.8743124872682827
60403,8,0.8745161947443472
60404,8,0.8747199022204115
60405,8,0.8749236096964759
60406,8,0.8751273171725402
60407,8,0.8753310246486046
60408,8,0.8755347321246689
60409,8,0.8757384396007334
60410,8,0.8759421470767977
60411,8,0.8761458545528621
60412,8,0.8763495620289264
60413,8,0.8765532695049908
60414,8,0.8767569769810553
60415,8,0.8769606844571196
60416,8,0.877164391933184
60417,8,0.8773680994092483
60418,8,0.8775718068853127
60419,8,0.877775514361377
60420,8,0.8779792218374415
60421,8,0.8781829293135058
60422,8,0.8783866367895702
60423,8,0.8785903442656345
60424,8,0.8787940517416989
60425,8,0.8789977592177632
60426,8,0.8792014666938277
60427,8,0.8794051741698921
60428,8,0.8796088816459564
60429,8,0.8798125891220208
60430,8,0.8800162965980851
60431,8,0.8802200040741496
60432,8,0.8804237115502139
60433,8,0.8806274190262783
60434,8,0.8808311265023426
60435,8,0.881034833978407
60436,8,0.8812385414544713
60437,8,0.8814422489305358
60438,8,0.8816459564066002
60439,8,0.8818496638826645
60440,8,0.8820533713587289
60441,8,0.8822570788347932
60442,8,0.8824607863108576
60443,8,0.882664493786922
60444,8,0.8828682012629864
60445,8,0.8830719087390507
60446,8,0.8832756162151151
60447,8,0.8834793236911794
60448,8,0.8836830311672439
60449,8,0.8838867386433082
60450,8,0.8840904461193726
60451,8,0.884294153595437
58559,9,0.8844978610715013
58560,9,0.8847015685475657
58561,9,0.8849052760236301
58562,9,0.8851089834996945
58563,9,0.8853126909757588
58564,9,0.8855163984518232
58565,9,0.8857201059278875
58566,9,0.8859238134039519
58567,9,0.8861275208800163
58568,9,0.8863312283560807
58569,9,0.886534935832145
58570,9,0.8867386433082094
58571,9,0.8869423507842737
58572,9,0.8871460582603381
58573,9,0.8873497657364026
58574,9,0.8875534732124669
58575,9,0.8877571806885313
58576,9,0.8879608881645956
58577,9,0.88816459564066
58578,9,0.8883683031167244
58579,9,0.8885720105927888
58580,9,0.8887757180688531
58581,9,0.8889794255449175
58582,9,0.8891831330209818
58583,9,0.8893868404970462
58584,9,0.8895905479731107
58585,9,0.889794255449175
58586,9,0.8899979629252394
58587,9,0.8902016704013037
58588,9,0.8904053778773681
58589,9,0.8906090853534324
58590,9,0.8908127928294969
58591,9,0.8910165003055612
58592,9,0.8912202077816256
58593,9,0.8914239152576899
58594,9,0.8916276227337543
58595,9,0.8918313302098188
58596,9,0.8920350376858831
58597,9,0.8922387451619475
58598,9,0.8924424526380118
58599,9,0.8926461601140762
58600,9,0.8928498675901405
58601,9,0.893053575066205
58602,9,0.8932572825422693
58603,9,0.8934609900183337
58604,9,0.893664697494398
58605,9,0.8938684049704624
58606,9,0.8940721124465267
58607,9,0.8942758199225912
58608,9,0.8944795273986555
58609,9,0.8946832348747199
58610,9,0.8948869423507843
58611,9,0.8950906498268486
58612,9,0.8952943573029131
58613,9,0.8954980647789774
58614,9,0.8957017722550418
58615,9,0.8959054797311061
58616,9,0.8961091872071705
58617,9,0.8963128946832348
58618,9,0.8965166021592993
58619,9,0.8967203096353636
58620,9,0.896924017111428
58621,9,0.8971277245874923
58622,9,0.8973314320635567
58691,9,0.897535139539621
58692,9,0.8977388470156855
58693,9,0.8979425544917499
58694,9,0.8981462619678142
58695,9,0.8983499694438786
58954,9,0.8985536769199429
58955,9,0.8987573843960074
58956,9,0.8989610918720717
58957,9,0.8991647993481361
58958,9,0.8993685068242004
58959,9,0.8995722143002648
58960,9,0.8997759217763291
58961,9,0.8999796292523936
58962,9,0.900183336728458
58963,9,0.9003870442045223
58964,9,0.9005907516805867
58965,9,0.900794459156651
58966,9,0.9009981666327154
58967,9,0.9012018741087798
58968,9,0.9014055815848442
58969,9,0.9016092890609085
58970,9,0.9018129965369729
58973,9,0.9020167040130372
58974,9,0.9022204114891017
58975,9,0.9024241189651661
58976,9,0.9026278264412304
58977,9,0.9028315339172948
58978,9,0.9030352413933591
58979,9,0.9032389488694235
58980,9,0.9034426563454879
58981,9,0.9036463638215523
58982,9,0.9038500712976166
58983,9,0.904053778773681
58984,9,0.9042574862497453
58985,9,0.9044611937258097
58986,9,0.9046649012018741
58987,9,0.9048686086779385
58988,9,0.9050723161540029
58989,9,0.9052760236300672
58990,9,0.9054797311061316
58991,9,0.905683438582196
58992,9,0.9058871460582604
58993,9,0.9060908535343247
58994,9,0.9062945610103891
58995,9,0.9064982684864534
58996,9,0.9067019759625178
58997,9,0.9069056834385822
58998,9,0.9071093909146466
58999,9,0.907313098390711
59000,9,0.9075168058667753
59001,9,0.9077205133428397
59002,9,0.907924220818904
59003,9,0.9081279282949685
59004,9,0.9083316357710328
59005,9,0.9085353432470972
59006,9,0.9087390507231615
59007,9,0.9089427581992259
59008,9,0.9091464656752903
59009,9,0.9093501731513547
59010,9,0.909553880627419
59011,9,0.9097575881034834
59012,9,0.9099612955795477
59013,9,0.9101650030556121
59014,9,0.9103687105316766
59015,9,0.9105724180077409
59016,9,0.9107761254838053
59017,9,0.9109798329598696
59018,9,0.911183540435934
59023,9,0.9113872479119983
59024,9,0.9115909553880628
59025,9,0.9117946628641271
59026,9,0.9119983703401915
59027,9,0.9122020778162558
59049,9,0.9124057852923202
59050,9,0.9126094927683845
59051,9,0.912813200244449
59052,9,0.9130169077205134
59053,9,0.9132206151965777
59054,9,0.9134243226726421
59055,9,0.9136280301487064
59056,9,0.9138317376247709
59057,9,0.9140354451008352
59058,9,0.9142391525768996
59059,9,0.9144428600529639
59060,9,0.9146465675290283
59061,9,0.9148502750050926
59062,9,0.9150539824811571
59063,9,0.9152576899572215
60322,9,0.9154613974332858
60323,9,0.9156651049093502
60324,9,0.9158688123854145
60325,9,0.9160725198614789
60326,9,0.9162762273375433
60327,9,0.9164799348136077
60328,9,0.916683642289672
60329,9,0.9168873497657364
60330,9,0.9170910572418007
60331,9,0.9172947647178652
60332,9,0.9174984721939295
60333,9,0.9177021796699939
60334,9,0.9179058871460583
60335,9,0.9181095946221226
60352,9,0.918313302098187
60353,9,0.9185170095742514
60354,9,0.9187207170503158
60355,9,0.9189244245263801
60356,9,0.9191281320024445
60357,9,0.9193318394785088
60358,9,0.9195355469545732
60359,9,0.9197392544306376
60360,9,0.919942961906702
60361,9,0.9201466693827663
60362,9,0.9203503768588307
60363,9,0.920554084334895
60364,9,0.9207577918109595
60365,9,0.9209614992870239
60366,9,0.9211652067630882
60367,9,0.9213689142391526
60368,9,0.9215726217152169
58624,10,0.9217763291912813
58625,10,0.9219800366673457
58626,10,0.9221837441434101
58627,10,0.9223874516194744
58628,10,0.9225911590955388
58629,10,0.9227948665716031
58630,10,0.9229985740476675
58631,10,0.923202281523732
58632,10,0.9234059889997963
58633,10,0.9236096964758607
58634,10,0.923813403951925
58635,10,0.9240171114279894
58636,10,0.9242208189040538
58637,10,0.9244245263801182
58638,10,0.9246282338561825
58639,10,0.9248319413322469
58640,10,0.9250356488083112
58641,10,0.9252393562843756
58642,10,0.92544306376044
58643,10,0.9256467712365044
58644,10,0.9258504787125688
58645,10,0.9260541861886331
58646,10,0.9262578936646975
58647,10,0.9264616011407618
58648,10,0.9266653086168263
58649,10,0.9268690160928906
58650,10,0.927072723568955
58651,10,0.9272764310450193
58652,10,0.9274801385210837
58653,10,0.9276838459971481
58654,10,0.9278875534732125
58655,10,0.9280912609492769
58656,10,0.9282949684253412
58657,10,0.9284986759014056
58658,10,0.9287023833774699
58659,10,0.9289060908535344
58660,10,0.9291097983295987
58661,10,0.9293135058056631
58662,10,0.9295172132817274
58663,10,0.9297209207577918
58664,10,0.9299246282338561
58665,10,0.9301283357099206
58666,10,0.930332043185985
58667,10,0.9305357506620493
58668,10,0.9307394581381137
58669,10,0.930943165614178
58670,10,0.9311468730902425
58671,10,0.9313505805663068
58672,10,0.9315542880423712
58673,10,0.9317579955184355
58674,10,0.9319617029944999
58675,10,0.9321654104705642
58676,10,0.9323691179466287
58677,10,0.932572825422693
58678,10,0.9327765328987574
58679,10,0.9329802403748217
58680,10,0.9331839478508861
58687,10,0.9333876553269504
58688,10,0.9335913628030149
58689,10,0.9337950702790793
58690,10,0.9339987777551436
58697,10,0.934202485231208
58698,10,0.9344061927072723
58699,10,0.9346099001833368
58700,10,0.9348136076594011
58812,10,0.9350173151354655
58813,10,0.9352210226115298
58819,10,0.9354247300875942
58820,10,0.9356284375636585
58821,10,0.935832145039723
58822,10,0.9360358525157874
58823,10,0.9362395599918517
58824,10,0.9364432674679161
58825,10,0.9366469749439804
58826,10,0.9368506824200448
58827,10,0.9370543898961092
58895,10,0.9372580973721736
58896,10,0.9374618048482379
58897,10,0.9376655123243023
58898,10,0.9378692198003666
58899,10,0.938072927276431
58900,10,0.9382766347524955
58901,10,0.9384803422285598
58902,10,0.9386840497046242
58903,10,0.9388877571806885
58904,10,0.9390914646567529
58905,10,0.9392951721328173
58906,10,0.9394988796088817
58907,10,0.939702587084946
58908,10,0.9399062945610104
58909,10,0.9401100020370747
58910,10,0.9403137095131391
58911,10,0.9405174169892035
58912,10,0.9407211244652679
58913,10,0.9409248319413323
58914,10,0.9411285394173966
58915,10,0.941332246893461
58937,10,0.9415359543695253
58938,10,0.9417396618455898
58939,10,0.9419433693216541
58940,10,0.9421470767977185
58941,10,0.9423507842737828
58942,10,0.9425544917498472
58943,10,0.9427581992259116
58944,10,0.942961906701976
58945,10,0.9431656141780403
58946,10,0.9433693216541047
58947,10,0.943573029130169
58948,10,0.9437767366062334
58949,10,0.9439804440822979
58950,10,0.9441841515583622
58951,10,0.9443878590344266
58952,10,0.9445915665104909
58953,10,0.9447952739865553
58972,10,0.9449989814626196
59020,10,0.9452026889386841
59021,10,0.9454063964147484
59022,10,0.9456101038908128
60337,10,0.9458138113668771
60338,10,0.9460175188429415
60339,10,0.946221226319006
60340,10,0.9464249337950703
60341,10,0.9466286412711347
60342,10,0.946832348747199
60343,10,0.9470360562232634
60344,10,0.9472397636993277
60345,10,0.9474434711753922
60346,10,0.9476471786514565
60347,10,0.9478508861275209
60348,10,0.9480545936035852
60349,10,0.9482583010796496
60350,10,0.9484620085557139
60351,10,0.9486657160317784
58682,11,0.9488694235078428
58683,11,0.9490731309839071
58684,11,0.9492768384599715
58685,11,0.9494805459360358
58686,11,0.9496842534121003
58702,11,0.9498879608881646
58703,11,0.950091668364229
58704,11,0.9502953758402933
58705,11,0.9504990833163577
58706,11,0.950702790792422
58707,11,0.9509064982684865
58708,11,0.9511102057445509
58709,11,0.9513139132206152
58710,11,0.9515176206966796
58711,11,0.9517213281727439
58712,11,0.9519250356488083
58713,11,0.9521287431248727
58714,11,0.9523324506009371
58715,11,0.9525361580770014
58716,11,0.9527398655530658
58717,11,0.9529435730291301
58718,11,0.9531472805051946
58719,11,0.953350987981259
58720,11,0.9535546954573233
58721,11,0.9537584029333877
58722,11,0.953962110409452
58723,11,0.9541658178855164
58724,11,0.9543695253615808
58725,11,0.9545732328376452
58726,11,0.9547769403137095
58727,11,0.9549806477897739
58728,11,0.9551843552658382
58729,11,0.9553880627419026
58730,11,0.955591770217967
58731,11,0.9557954776940314
58732,11,0.9559991851700957
58733,11,0.9562028926461601
58734,11,0.9564066001222244
58735,11,0.9566103075982889
58736,11,0.9568140150743533
58737,11,0.9570177225504176
58738,11,0.957221430026482
58739,11,0.9574251375025463
58740,11,0.9576288449786107
58741,11,0.9578325524546751
58742,11,0.9580362599307395
58743,11,0.9582399674068038
58744,11,0.9584436748828682
58745,11,0.9586473823589325
58746,11,0.9588510898349969
58747,11,0.9590547973110614
58748,11,0.9592585047871257
58749,11,0.9594622122631901
58750,11,0.9596659197392544
58751,11,0.9598696272153188
58752,11,0.9600733346913832
58753,11,0.9602770421674476
58754,11,0.9604807496435119
58755,11,0.9606844571195763
58756,11,0.9608881645956406
58757,11,0.961091872071705
58758,11,0.9612955795477695
58759,11,0.9614992870238338
58760,11,0.9617029944998982
58761,11,0.9619067019759625
58762,11,0.9621104094520269
58763,11,0.9623141169280912
58764,11,0.9625178244041557
58765,11,0.96272153188022
58766,11,0.9629252393562844
58767,11,0.9631289468323487
58768,11,0.9633326543084131
58769,11,0.9635363617844774
58770,11,0.9637400692605419
58771,11,0.9639437767366063
58772,11,0.9641474842126706
58773,11,0.964351191688735
58774,11,0.9645548991647993
58775,11,0.9647586066408638
58776,11,0.9649623141169281
58777,11,0.9651660215929925
58778,11,0.9653697290690568
58779,11,0.9655734365451212
58780,11,0.9657771440211855
58781,11,0.96598085149725
58782,11,0.9661845589733143
58783,11,0.9663882664493787
58784,11,0.966591973925443
58785,11,0.9667956814015074
58786,11,0.9669993888775718
58787,11,0.9672030963536362
58788,11,0.9674068038297006
58789,11,0.9676105113057649
58790,11,0.9678142187818293
58791,11,0.9680179262578936
58792,11,0.9682216337339581
58793,11,0.9684253412100224
58794,11,0.9686290486860868
58795,11,0.9688327561621511
58796,11,0.9690364636382155
58797,11,0.9692401711142798
58798,11,0.9694438785903443
58799,11,0.9696475860664087
58800,11,0.969851293542473
58801,11,0.9700550010185374
58802,11,0.9702587084946017
58803,11,0.9704624159706661
58804,11,0.9706661234467305
58805,11,0.9708698309227949
58806,11,0.9710735383988592
58807,11,0.9712772458749236
58808,11,0.9714809533509879
58809,11,0.9716846608270524
58810,11,0.9718883683031168
58811,11,0.9720920757791811
58815,11,0.9722957832552455
58816,11,0.9724994907313098
58817,11,0.9727031982073742
58818,11,0.9729069056834386
58829,11,0.973110613159503
58871,11,0.9733143206355673
58872,11,0.9735180281116317
58873,11,0.973721735587696
58874,11,0.9739254430637604
58875,11,0.9741291505398249
58876,11,0.9743328580158892
58877,11,0.9745365654919536
58878,11,0.9747402729680179
58879,11,0.9749439804440823
58880,11,0.9751476879201467
58881,11,0.9753513953962111
58882,11,0.9755551028722754
58883,11,0.9757588103483398
58884,11,0.9759625178244041
58885,11,0.9761662253004685
58889,11,0.976369932776533
58890,11,0.9765736402525973
58891,11,0.9767773477286616
58892,11,0.976981055204726
58893,11,0.9771847626807904
58894,11,0.9773884701568547
58917,11,0.9775921776329192
58918,11,0.9777958851089835
58919,11,0.9779995925850479
58920,11,0.9782033000611122
58921,11,0.9784070075371766
58922,11,0.978610715013241
58923,11,0.9788144224893054
58924,11,0.9790181299653697
58925,11,0.9792218374414341
58926,11,0.9794255449174984
58927,11,0.9796292523935628
58928,11,0.9798329598696273
58929,11,0.9800366673456916
58930,11,0.980240374821756
58931,11,0.9804440822978203
58932,11,0.9806477897738847
58933,11,0.980851497249949
58934,11,0.9810552047260135
58935,11,0.9812589122020778
58936,11,0.9814626196781422
58831,12,0.9816663271542065
58832,12,0.9818700346302709
58856,12,0.9820737421063354
58857,12,0.9822774495823997
58858,12,0.9824811570584641
58859,12,0.9826848645345284
58860,12,0.9828885720105928
58861,12,0.9830922794866571
58862,12,0.9832959869627216
58863,12,0.9834996944387859
58864,12,0.9837034019148503
58865,12,0.9839071093909146
58866,12,0.984110816866979
58867,12,0.9843145243430433
58868,12,0.9845182318191078
58869,12,0.9847219392951722
58870,12,0.9849256467712365
58887,12,0.9851293542473009
58888,12,0.9853330617233652
58834,13,0.9855367691994297
58835,13,0.985740476675494
58836,13,0.9859441841515584
58837,13,0.9861478916276227
58838,13,0.9863515991036871
58839,13,0.9865553065797514
58840,13,0.9867590140558159
58841,13,0.9869627215318802
58842,13,0.9871664290079446
58843,13,0.987370136484009
58844,13,0.9875738439600733
58845,13,0.9877775514361377
58846,13,0.9879812589122021
58847,13,0.9881849663882665
58848,13,0.9883886738643308
58849,13,0.9885923813403952
58850,13,0.9887960888164595
58851,13,0.9889997962925239
58852,13,0.9892035037685883
58853,13,0.9894072112446527
58854,13,0.989610918720717
58855,13,0.9898146261967814
60219,23167,0.9900183336728458
58681,23226,0.9902220411489102
60217,23269,0.9904257486249746
59590,23463,0.9906294561010389
60271,23685,0.9908331635771033
59048,23747,0.9910368710531676
58429,23776,0.991240578529232
43137,24052,0.9914442860052964
43165,24204,0.9916479934813608
58557,24279,0.9918517009574251
60336,24510,0.9920554084334895
58558,24515,0.9922591159095538
58971,25017,0.9924628233856182
43138,25056,0.9926665308616827
59211,25280,0.992870238337747
58308,25334,0.9930739458138114
58248,25787,0.9932776532898757
58623,26498,0.9934813607659401
58418,26532,0.9936850682420045
58247,26626,0.9938887757180689
59019,26681,0.9940924831941332
58370,27185,0.9942961906701976
60283,27455,0.9944998981462619
58830,27513,0.9947036056223263
58814,27825,0.9949073130983908
58696,28562,0.9951110205744551
43384,29041,0.9953147280505195
58475,29425,0.9955184355265838
58828,29818,0.9957221430026482
58833,29837,0.9959258504787125
60255,30062,0.996129557954777
58916,30074,0.9963332654308413
59467,30461,0.9965369729069057
60321,30625,0.99674068038297
58183,31016,0.9969443878590344
58265,33778,0.9971480953350988
60267,35992,0.9973518028111632
59873,36241,0.9975555102872276
60257,36249,0.9977592177632919
43189,36559,0.9979629252393563
58317,36610,0.9981666327154206
59294,36877,0.9983703401914851
59249,39358,0.9985740476675494
60237,39413,0.9987777551436138
58184,40210,0.9989814626196781
58309,41205,0.9991851700957425
43293,41547,0.9993888775718068
58701,42223,0.9995925850478713
58886,43648,0.9997962925239356
60064,44250,1.0
