Batch Id,batch_size,cdf
970,2,0.06513761467889909
971,2,0.06519877675840978
972,2,0.06525993883792049
973,2,0.0653211009174312
974,2,0.0653822629969419
975,2,0.0654434250764526
976,2,0.0655045871559633
977,2,0.06556574923547401
978,2,0.06562691131498471
979,2,0.06568807339449541
980,2,0.06574923547400612
983,2,0.06581039755351682
984,2,0.06587155963302753
985,2,0.06593272171253822
986,2,0.06599388379204893
987,2,0.06605504587155964
988,2,0.06611620795107033
989,2,0.06617737003058104
990,2,0.06623853211009174
991,2,0.06629969418960245
992,2,0.06636085626911314
993,2,0.06642201834862385
994,2,0.06648318042813456
995,2,0.06654434250764527
996,2,0.06660550458715596
997,2,0.06666666666666667
998,2,0.06672782874617737
999,2,0.06678899082568808
1000,2,0.06685015290519877
1001,2,0.06691131498470948
1002,2,0.06697247706422019
1003,2,0.06703363914373088
1004,2,0.06709480122324159
1005,2,0.0671559633027523
1006,2,0.067217125382263
1007,2,0.0672782874617737
1008,2,0.0673394495412844
1009,2,0.06740061162079511
1010,2,0.06746177370030582
1011,2,0.06752293577981651
1012,2,0.06758409785932722
1013,2,0.06764525993883792
1014,2,0.06770642201834863
1015,2,0.06776758409785932
1016,2,0.06782874617737003
1017,2,0.06788990825688074
1018,2,0.06795107033639143
1019,2,0.06801223241590214
1020,2,0.06807339449541285
1021,2,0.06813455657492355
1022,2,0.06819571865443425
1023,2,0.06825688073394495
1024,2,0.06831804281345566
1025,2,0.06837920489296637
1026,2,0.06844036697247706
1027,2,0.06850152905198777
1028,2,0.06856269113149847
1029,2,0.06862385321100918
1030,2,0.06868501529051987
1031,2,0.06874617737003058
1032,2,0.06880733944954129
1033,2,0.06886850152905198
1034,2,0.06892966360856269
1035,2,0.0689908256880734
1036,2,0.0690519877675841
1037,2,0.0691131498470948
1038,2,0.0691743119266055
1039,2,0.06923547400611621
1040,2,0.06929663608562692
1041,2,0.06935779816513761
1042,2,0.06941896024464832
1043,2,0.06948012232415902
1044,2,0.06954128440366973
1045,2,0.06960244648318042
1046,2,0.06966360856269113
1047,2,0.06972477064220184
1048,2,0.06978593272171253
1049,2,0.06984709480122324
1050,2,0.06990825688073395
1051,2,0.06996941896024465
1052,2,0.07003058103975535
1053,2,0.07009174311926605
1054,2,0.07015290519877676
1055,2,0.07021406727828747
1056,2,0.07027522935779816
1057,2,0.07033639143730887
1058,2,0.07039755351681957
1059,2,0.07045871559633028
1060,2,0.07051987767584098
1061,2,0.07058103975535168
1062,2,0.07064220183486239
1063,2,0.07070336391437308
1064,2,0.07076452599388379
1065,2,0.0708256880733945
1066,2,0.0708868501529052
1067,2,0.0709480122324159
1068,2,0.0710091743119266
1069,2,0.07107033639143731
1070,2,0.07113149847094802
1071,2,0.07119266055045871
1072,2,0.07125382262996942
1073,2,0.07131498470948013
1074,2,0.07137614678899083
1075,2,0.07143730886850153
1076,2,0.07149847094801223
1077,2,0.07155963302752294
1078,2,0.07162079510703363
1079,2,0.07168195718654434
1080,2,0.07174311926605505
1081,2,0.07180428134556575
1082,2,0.07186544342507645
1083,2,0.07192660550458715
1084,2,0.07198776758409786
1085,2,0.07204892966360857
1086,2,0.07211009174311926
1087,2,0.07217125382262997
1088,2,0.07223241590214068
1089,2,0.07229357798165138
1090,2,0.07235474006116208
1091,2,0.07241590214067278
1092,2,0.07247706422018349
1093,2,0.07253822629969418
1094,2,0.07259938837920489
1095,2,0.0726605504587156
1096,2,0.0727217125382263
1097,2,0.072782874617737
1098,2,0.0728440366972477
1099,2,0.07290519877675841
1100,2,0.07296636085626912
1101,2,0.07302752293577981
1102,2,0.07308868501529052
1103,2,0.07314984709480123
1104,2,0.07321100917431193
1105,2,0.07327217125382263
1106,2,0.07333333333333333
1107,2,0.07339449541284404
1108,2,0.07345565749235473
1109,2,0.07351681957186544
1110,2,0.07357798165137615
1111,2,0.07363914373088686
1112,2,0.07370030581039755
1113,2,0.07376146788990826
1114,2,0.07382262996941896
1115,2,0.07388379204892967
1116,2,0.07394495412844036
1117,2,0.07400611620795107
1118,2,0.07406727828746178
1119,2,0.07412844036697248
1120,2,0.07418960244648318
1121,2,0.07425076452599388
1122,2,0.07431192660550459
1123,2,0.07437308868501528
1124,2,0.07443425076452599
1125,2,0.0744954128440367
1126,2,0.0745565749235474
1127,2,0.0746177370030581
1128,2,0.0746788990825688
1129,2,0.07474006116207951
1130,2,0.07480122324159022
1131,2,0.07486238532110091
1132,2,0.07492354740061162
1133,2,0.07498470948012233
1134,2,0.07504587155963302
1135,2,0.07510703363914373
1136,2,0.07516819571865443
1137,2,0.07522935779816514
1138,2,0.07529051987767583
1139,2,0.07535168195718654
1140,2,0.07541284403669725
1141,2,0.07547400611620796
1142,2,0.07553516819571865
1143,2,0.07559633027522936
1144,2,0.07565749235474006
1145,2,0.07571865443425077
1146,2,0.07577981651376146
1147,2,0.07584097859327217
1148,2,0.07590214067278288
1149,2,0.07596330275229357
1150,2,0.07602446483180428
1151,2,0.07608562691131499
1152,2,0.07614678899082569
1153,2,0.07620795107033639
1154,2,0.07626911314984709
1155,2,0.0763302752293578
1156,2,0.0763914373088685
1157,2,0.0764525993883792
1158,2,0.07651376146788991
1159,2,0.07657492354740061
1160,2,0.07663608562691132
1161,2,0.07669724770642201
1162,2,0.07675840978593272
1163,2,0.07681957186544343
1164,2,0.07688073394495412
1165,2,0.07694189602446483
1166,2,0.07700305810397554
1167,2,0.07706422018348624
1168,2,0.07712538226299694
1169,2,0.07718654434250764
1170,2,0.07724770642201835
1171,2,0.07730886850152906
1172,2,0.07737003058103975
1173,2,0.07743119266055046
1174,2,0.07749235474006116
1175,2,0.07755351681957187
1176,2,0.07761467889908256
1177,2,0.07767584097859327
1178,2,0.07773700305810398
1179,2,0.07779816513761467
1180,2,0.07785932721712538
1181,2,0.07792048929663609
1182,2,0.0779816513761468
1183,2,0.07804281345565749
1184,2,0.0781039755351682
1185,2,0.0781651376146789
1186,2,0.07822629969418961
1187,2,0.0782874617737003
1188,2,0.07834862385321101
1189,2,0.07840978593272172
1190,2,0.07847094801223242
1191,2,0.07853211009174312
1192,2,0.07859327217125382
1193,2,0.07865443425076453
1194,2,0.07871559633027522
1195,2,0.07877675840978593
1196,2,0.07883792048929664
1197,2,0.07889908256880734
1198,2,0.07896024464831804
1199,2,0.07902140672782874
1200,2,0.07908256880733945
1201,2,0.07914373088685016
1202,2,0.07920489296636085
1203,2,0.07926605504587156
1204,2,0.07932721712538227
1205,2,0.07938837920489297
1206,2,0.07944954128440367
1207,2,0.07951070336391437
1208,2,0.07957186544342508
1209,2,0.07963302752293577
1210,2,0.07969418960244648
1211,2,0.07975535168195719
1212,2,0.0798165137614679
1213,2,0.07987767584097859
1214,2,0.0799388379204893
1215,2,0.08
1216,2,0.08006116207951071
1217,2,0.0801223241590214
1218,2,0.08018348623853211
1219,2,0.08024464831804282
1220,2,0.08030581039755352
1221,2,0.08036697247706422
1222,2,0.08042813455657492
1223,2,0.08048929663608563
1224,2,0.08055045871559632
1225,2,0.08061162079510703
1226,2,0.08067278287461774
1227,2,0.08073394495412844
1228,2,0.08079510703363914
1229,2,0.08085626911314985
1230,2,0.08091743119266055
1231,2,0.08097859327217126
1232,2,0.08103975535168195
1233,2,0.08110091743119266
1234,2,0.08116207951070337
1235,2,0.08122324159021407
1236,2,0.08128440366972477
1237,2,0.08134556574923547
1238,2,0.08140672782874618
1239,2,0.08146788990825687
1240,2,0.08152905198776758
1241,2,0.08159021406727829
1242,2,0.081651376146789
1243,2,0.08171253822629969
1244,2,0.0817737003058104
1245,2,0.0818348623853211
1246,2,0.08189602446483181
1247,2,0.0819571865443425
1248,2,0.08201834862385321
1249,2,0.08207951070336392
1250,2,0.08214067278287462
1251,2,0.08220183486238532
1252,2,0.08226299694189602
1253,2,0.08232415902140673
1254,2,0.08238532110091742
1255,2,0.08244648318042813
1256,2,0.08250764525993884
1257,2,0.08256880733944955
1258,2,0.08262996941896024
1259,2,0.08269113149847095
1260,2,0.08275229357798165
1261,2,0.08281345565749236
1262,2,0.08287461773700305
1263,2,0.08293577981651376
1264,2,0.08299694189602447
1265,2,0.08305810397553517
1266,2,0.08311926605504587
1267,2,0.08318042813455657
1268,2,0.08324159021406728
1269,2,0.08330275229357798
1270,2,0.08336391437308868
1271,2,0.08342507645259939
1272,2,0.0834862385321101
1273,2,0.08354740061162079
1274,2,0.0836085626911315
1275,2,0.0836697247706422
1276,2,0.08373088685015291
1277,2,0.0837920489296636
1278,2,0.08385321100917431
1279,2,0.08391437308868502
1280,2,0.08397553516819573
1281,2,0.08403669724770642
1282,2,0.08409785932721713
1283,2,0.08415902140672783
1284,2,0.08422018348623853
1285,2,0.08428134556574923
1286,2,0.08434250764525994
1287,2,0.08440366972477065
1288,2,0.08446483180428134
1289,2,0.08452599388379205
1290,2,0.08458715596330275
1291,2,0.08464831804281346
1292,2,0.08470948012232415
1293,2,0.08477064220183486
1294,2,0.08483180428134557
1295,2,0.08489296636085628
1296,2,0.08495412844036697
1297,2,0.08501529051987768
1298,2,0.08507645259938838
1299,2,0.08513761467889908
1300,2,0.08519877675840978
1301,2,0.08525993883792049
1302,2,0.0853211009174312
1303,2,0.08538226299694189
1304,2,0.0854434250764526
1305,2,0.0855045871559633
1306,2,0.08556574923547401
1307,2,0.0856269113149847
1310,2,0.08568807339449541
1311,2,0.08574923547400612
1312,2,0.08581039755351683
1313,2,0.08587155963302752
1314,2,0.08593272171253823
1315,2,0.08599388379204893
1316,2,0.08605504587155963
1317,2,0.08611620795107033
1318,2,0.08617737003058104
1319,2,0.08623853211009175
1320,2,0.08629969418960244
1321,2,0.08636085626911315
1322,2,0.08642201834862386
1323,2,0.08648318042813456
1324,2,0.08654434250764526
1325,2,0.08660550458715596
1326,2,0.08666666666666667
1327,2,0.08672782874617738
1328,2,0.08678899082568807
1329,2,0.08685015290519878
1330,2,0.08691131498470948
1331,2,0.08697247706422018
1332,2,0.08703363914373088
1333,2,0.08709480122324159
1334,2,0.0871559633027523
1335,2,0.08721712538226299
1336,2,0.0872782874617737
1337,2,0.0873394495412844
1338,2,0.08740061162079511
1339,2,0.0874617737003058
1340,2,0.08752293577981651
1341,2,0.08758409785932722
1342,2,0.08764525993883793
1343,2,0.08770642201834862
1344,2,0.08776758409785933
1345,2,0.08782874617737003
1346,2,0.08788990825688073
1347,2,0.08795107033639143
1348,2,0.08801223241590214
1349,2,0.08807339449541285
1350,2,0.08813455657492354
1351,2,0.08819571865443425
1352,2,0.08825688073394496
1353,2,0.08831804281345566
1354,2,0.08837920489296636
1355,2,0.08844036697247706
1356,2,0.08850152905198777
1357,2,0.08856269113149848
1358,2,0.08862385321100917
1359,2,0.08868501529051988
1360,2,0.08874617737003059
1361,2,0.08880733944954128
1362,2,0.08886850152905199
1363,2,0.08892966360856269
1364,2,0.0889908256880734
1365,2,0.08905198776758409
1366,2,0.0891131498470948
1367,2,0.0891743119266055
1368,2,0.08923547400611621
1369,2,0.08929663608562691
1370,2,0.08935779816513761
1371,2,0.08941896024464832
1372,2,0.08948012232415903
1373,2,0.08954128440366972
1374,2,0.08960244648318043
1375,2,0.08966360856269114
1376,2,0.08972477064220183
1377,2,0.08978593272171254
1378,2,0.08984709480122324
1379,2,0.08990825688073395
1380,2,0.08996941896024464
1381,2,0.09003058103975535
1382,2,0.09009174311926606
1383,2,0.09015290519877676
1384,2,0.09021406727828746
1385,2,0.09027522935779816
1386,2,0.09033639143730887
1387,2,0.09039755351681958
1388,2,0.09045871559633027
1389,2,0.09051987767584098
1390,2,0.09058103975535169
1391,2,0.09064220183486238
1392,2,0.09070336391437309
1393,2,0.0907645259938838
1394,2,0.0908256880733945
1395,2,0.0908868501529052
1396,2,0.0909480122324159
1397,2,0.09100917431192661
1398,2,0.09107033639143731
1399,2,0.09113149847094801
1400,2,0.09119266055045872
1401,2,0.09125382262996942
1402,2,0.09131498470948013
1403,2,0.09137614678899082
1404,2,0.09143730886850153
1405,2,0.09149847094801224
1406,2,0.09155963302752293
1407,2,0.09162079510703364
1408,2,0.09168195718654434
1409,2,0.09174311926605505
1410,2,0.09180428134556574
1411,2,0.09186544342507645
1412,2,0.09192660550458716
1413,2,0.09198776758409787
1414,2,0.09204892966360856
1415,2,0.09211009174311927
1416,2,0.09217125382262997
1417,2,0.09223241590214067
1418,2,0.09229357798165137
1419,2,0.09235474006116208
1420,2,0.09241590214067279
1421,2,0.09247706422018348
1422,2,0.09253822629969419
1423,2,0.0925993883792049
1424,2,0.0926605504587156
1425,2,0.0927217125382263
1426,2,0.092782874617737
1427,2,0.09284403669724771
1428,2,0.09290519877675842
1429,2,0.09296636085626911
1430,2,0.09302752293577982
1431,2,0.09308868501529052
1432,2,0.09314984709480122
1433,2,0.09321100917431192
1434,2,0.09327217125382263
1435,2,0.09333333333333334
1436,2,0.09339449541284403
1437,2,0.09345565749235474
1438,2,0.09351681957186544
1439,2,0.09357798165137615
1440,2,0.09363914373088685
1441,2,0.09370030581039755
1442,2,0.09376146788990826
1443,2,0.09382262996941897
1444,2,0.09388379204892966
1445,2,0.09394495412844037
1446,2,0.09400611620795107
1447,2,0.09406727828746177
1448,2,0.09412844036697247
1449,2,0.09418960244648318
1450,2,0.09425076452599389
1451,2,0.09431192660550458
1452,2,0.09437308868501529
1453,2,0.094434250764526
1454,2,0.0944954128440367
1455,2,0.0945565749235474
1456,2,0.0946177370030581
1457,2,0.09467889908256881
1458,2,0.09474006116207952
1459,2,0.09480122324159021
1460,2,0.09486238532110092
1461,2,0.09492354740061162
1462,2,0.09498470948012232
1463,2,0.09504587155963302
1464,2,0.09510703363914373
1465,2,0.09516819571865444
1466,2,0.09522935779816513
1467,2,0.09529051987767584
1468,2,0.09535168195718655
1469,2,0.09541284403669725
1470,2,0.09547400611620795
1471,2,0.09553516819571865
1472,2,0.09559633027522936
1473,2,0.09565749235474007
1474,2,0.09571865443425076
1475,2,0.09577981651376147
1476,2,0.09584097859327217
1477,2,0.09590214067278287
1478,2,0.09596330275229357
1479,2,0.09602446483180428
1480,2,0.09608562691131499
1481,2,0.09614678899082568
1482,2,0.09620795107033639
1483,2,0.0962691131498471
1484,2,0.0963302752293578
1485,2,0.0963914373088685
1486,2,0.0964525993883792
1487,2,0.09651376146788991
1488,2,0.09657492354740062
1489,2,0.09663608562691131
1490,2,0.09669724770642202
1491,2,0.09675840978593273
1492,2,0.09681957186544342
1493,2,0.09688073394495413
1494,2,0.09694189602446483
1495,2,0.09700305810397554
1496,2,0.09706422018348623
1497,2,0.09712538226299694
1498,2,0.09718654434250765
1499,2,0.09724770642201835
1500,2,0.09730886850152905
1501,2,0.09737003058103975
1502,2,0.09743119266055046
1503,2,0.09749235474006117
1504,2,0.09755351681957186
1505,2,0.09761467889908257
1506,2,0.09767584097859328
1507,2,0.09773700305810397
1508,2,0.09779816513761468
1509,2,0.09785932721712538
1510,2,0.09792048929663609
1511,2,0.09798165137614678
1512,2,0.09804281345565749
1513,2,0.0981039755351682
1514,2,0.0981651376146789
1515,2,0.0982262996941896
1516,2,0.0982874617737003
1517,2,0.09834862385321101
1518,2,0.09840978593272172
1519,2,0.09847094801223241
1520,2,0.09853211009174312
1521,2,0.09859327217125383
1522,2,0.09865443425076452
1523,2,0.09871559633027523
1524,2,0.09877675840978593
1525,2,0.09883792048929664
1526,2,0.09889908256880733
1527,2,0.09896024464831804
1528,2,0.09902140672782875
1529,2,0.09908256880733946
1530,2,0.09914373088685015
1531,2,0.09920489296636086
1532,2,0.09926605504587156
1533,2,0.09932721712538227
1534,2,0.09938837920489296
1535,2,0.09944954128440367
1536,2,0.09951070336391438
1537,2,0.09957186544342507
1538,2,0.09963302752293578
1539,2,0.09969418960244648
1540,2,0.09975535168195719
1541,2,0.09981651376146788
1542,2,0.09987767584097859
1543,2,0.0999388379204893
1544,2,0.1
1545,2,0.1000611620795107
1546,2,0.1001223241590214
1547,2,0.10018348623853211
1548,2,0.10024464831804282
1549,2,0.10030581039755351
1550,2,0.10036697247706422
1551,2,0.10042813455657493
1552,2,0.10048929663608562
1553,2,0.10055045871559633
1554,2,0.10061162079510703
1555,2,0.10067278287461774
1556,2,0.10073394495412843
1557,2,0.10079510703363914
1558,2,0.10085626911314985
1559,2,0.10091743119266056
1560,2,0.10097859327217125
1561,2,0.10103975535168196
1562,2,0.10110091743119266
1563,2,0.10116207951070337
1564,2,0.10122324159021406
1565,2,0.10128440366972477
1566,2,0.10134556574923548
1567,2,0.10140672782874617
1568,2,0.10146788990825688
1569,2,0.10152905198776759
1570,2,0.10159021406727829
1571,2,0.10165137614678899
1572,2,0.10171253822629969
1573,2,0.1017737003058104
1574,2,0.1018348623853211
1575,2,0.1018960244648318
1576,2,0.1019571865443425
1577,2,0.10201834862385321
1578,2,0.10207951070336392
1579,2,0.10214067278287461
1580,2,0.10220183486238532
1581,2,0.10226299694189603
1582,2,0.10232415902140672
1583,2,0.10238532110091743
1584,2,0.10244648318042814
1585,2,0.10250764525993884
1586,2,0.10256880733944954
1587,2,0.10262996941896024
1588,2,0.10269113149847095
1589,2,0.10275229357798166
1590,2,0.10281345565749235
1591,2,0.10287461773700306
1592,2,0.10293577981651376
1593,2,0.10299694189602447
1594,2,0.10305810397553516
1595,2,0.10311926605504587
1596,2,0.10318042813455658
1597,2,0.10324159021406727
1598,2,0.10330275229357798
1599,2,0.10336391437308869
1600,2,0.1034250764525994
