Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1350,4,0,4,4,0.827809063019231,0.013707831036299467
1351,4,0,4,4,0.8997045229189098,0.018259075935930014
1352,4,0,4,4,0.935081569943577,0.010677881073206663
1353,4,0,4,4,0.9026221039239317,0.02334623713977635
1354,4,0,4,4,0.9693957609124482,0.01336316904053092
1355,4,0,4,4,0.8106564281042665,0.02003856305964291
1356,4,0,4,4,0.8506973069161177,0.01575549296103418
1357,4,0,4,4,0.8002429460175335,0.008624848909676075
1358,4,0,4,4,0.9057846660725772,0.01612249412573874
1359,4,0,4,4,0.9233606071211398,0.011877881828695536
1360,4,0,4,4,0.8635917119681835,0.012630715034902096
1361,4,0,4,4,0.9219583910889924,0.017586848931387067
1362,4,0,4,4,0.8454077390488237,0.015903957886621356
1363,4,0,4,4,0.9562045000493526,0.015712711960077286
1364,4,0,4,4,1.0077053650747985,0.012143035884946585
1365,4,0,4,4,0.9479835911188275,0.022794266929849982
1366,4,0,4,4,0.9484016310889274,0.014825562946498394
1367,4,0,4,4,0.9216808159835637,0.012396619888022542
1368,4,0,4,4,0.8875675359740853,0.01599975605495274
1369,4,0,4,4,0.8827552108559757,0.013292398070916533
1370,4,0,4,4,0.8693673959933221,0.015458047157153487
1371,4,0,4,4,0.948384562972933,0.012587954988703132
1372,4,0,4,4,0.8599173999391496,0.010638090083375573
1373,4,0,4,4,0.8726872720289975,0.01273389090783894
1374,4,0,4,4,0.9335841319989413,0.012340390123426914
1375,4,0,4,4,0.9143863839562982,0.014518938958644867
1376,4,0,4,4,0.9359228271059692,0.014093318954110146
1377,4,0,4,4,0.8204161738976836,0.014049839926883578
1378,4,0,4,4,0.8816838450729847,0.015530194155871868
1379,4,0,4,4,0.8133224460761994,0.009051367873325944
1380,4,0,4,4,0.9361518959049135,0.01648212200962007
1381,4,0,4,4,1.027988902060315,0.01782383001409471
1382,4,0,4,4,0.8574368411209434,0.02006196789443493
1383,4,0,4,4,0.9770347629673779,0.01569602987729013
1384,4,0,4,4,0.8217276171781123,0.009574803989380598
1385,4,0,4,4,0.8894496110733598,0.01069432683289051
1386,4,0,4,4,0.9366792771033943,0.010598358931019902
1387,4,0,4,4,0.9244878347963095,0.016673976089805365
1388,4,0,4,4,0.9420448110904545,0.015098263043910265
1389,4,0,4,4,0.8275608359836042,0.015502104070037603
1390,4,0,4,4,0.9115233728662133,0.01400536997243762
1391,4,0,4,4,0.8884454199578613,0.00865011615678668
1392,4,0,4,4,0.9414272890426219,0.012266929959878325
1393,4,0,4,4,1.0081407888792455,0.014333809958770871
1394,4,0,4,4,0.9045617419760674,0.011989216087386012
1395,4,0,4,4,0.9356269570998847,0.024253126000985503
1396,4,0,4,4,1.0209377738647163,0.010169178014621139
1397,4,0,4,4,0.8515838210005313,0.01317109796218574
1398,4,0,4,4,0.9759067730046809,0.015735616208985448
1399,4,0,4,4,0.9637992200441658,0.018897460773587227
1400,4,0,4,4,0.9287146329879761,0.023895852034911513
1401,4,0,4,4,0.9322515800595284,0.01001658197492361
1402,4,0,4,4,0.8321821501012892,0.017596411984413862
1403,4,0,4,4,0.9827493310440332,0.019272381905466318
1404,4,0,4,4,0.8992953968700022,0.01452568406239152
1405,4,0,4,4,0.9739194300491363,0.01341686095111072
1406,4,0,4,4,0.9573751948773861,0.00890979915857315
1407,4,0,4,4,0.8539202199317515,0.014051784994080663
1408,4,0,4,4,1.0048305559903383,0.016189464135095477
1409,4,0,4,4,0.8570453689899296,0.022561412071809173
1410,4,0,4,4,0.9323317541275173,0.01283973385579884
1411,4,0,4,4,0.9331030170433223,0.009381166892126203
1412,4,0,4,4,0.8837161520496011,0.016078287037089467
1413,4,0,4,4,0.9628167829941958,0.011238278821110725
1414,6283,6283,0,1,2.81996937119402,0.008055045967921615
1415,4,0,4,4,0.7629092040006071,0.007608745945617557
1416,5112,5112,0,1,2.241964623099193,0.007912789937108755
1417,5,0,5,5,0.9547203008551151,0.0051206969656050205
1418,5,0,5,5,1.2351515390910208,0.012842650059610605
1419,5,0,5,5,1.02757835900411,0.015866786940023303
1420,5,0,5,5,1.0901209169533104,0.019534948049113154
1421,5,0,5,5,1.2120604049414396,0.015619033016264439
1422,5,0,5,5,1.1054359609261155,0.01146466308273375
1423,5,0,5,5,1.113373835105449,0.013549132039770484
1424,5,0,5,5,1.1294004849623889,0.013101382879540324
1425,5,0,5,5,1.1473302671220154,0.014507448999211192
1426,5,0,5,5,1.108938875142485,0.01619774685241282
1427,5,0,5,5,1.1427263328805566,0.0137903259601444
1428,5,0,5,5,1.1107938548084348,0.024839388206601143
1429,5,0,5,5,1.2360701409634203,0.009427522076293826
1430,5,0,5,5,1.2562974540051073,0.017287519993260503
1431,5,0,5,5,1.2176054390147328,0.018480071099475026
1432,5,0,5,5,1.094131947029382,0.022190660936757922
1433,5,0,5,5,1.104524320922792,0.01890190993435681
1434,5,0,5,5,1.079734830884263,0.014658954227343202
1435,5,0,5,5,1.055996028939262,0.01637402200140059
1436,5,0,5,5,1.2241395020391792,0.01934601808898151
1437,5,0,5,5,1.0588817049283534,0.01043664594180882
1438,5,0,5,5,1.0809730950277299,0.015817824052646756
1439,5,0,5,5,1.0893748488742858,0.011682484997436404
1440,5,0,5,5,1.1269555799663067,0.013008353067561984
1441,5,0,5,5,1.1079996598418802,0.015071652131155133
1442,5,0,5,5,1.1200998038984835,0.01357572921551764
1443,5,0,5,5,1.1767234560102224,0.015399283962324262
1444,5,0,5,5,1.1066974049899727,0.009274384006857872
1445,5,0,5,5,1.0681037867907435,0.012587943114340305
1446,5,0,5,5,1.0828045571688563,0.012730068061500788
1447,5,0,5,5,1.170670815045014,0.013725493801757693
1448,5,0,5,5,1.0775713210459799,0.012176682008430362
1449,5,0,5,5,1.0827963629271835,0.022004571044817567
1450,5,0,5,5,1.1694597380701452,0.0173930530436337
1451,5,0,5,5,1.1054904512129724,0.010624929796904325
1452,5,0,5,5,1.0758797267917544,0.015877611003816128
1453,5,0,5,5,1.4309011241421103,0.016365617979317904
1454,5,0,5,5,1.0906987481284887,0.03506970894522965
1455,5,0,5,5,1.0976663439068943,0.009745060931891203
1456,5,0,5,5,1.0532563349697739,0.019137540133669972
1457,5,0,5,5,1.23751560295932,0.02104851300828159
1458,5,0,5,5,1.1857847219798714,0.016757457982748747
1459,5,0,5,5,1.0194845411460847,0.011009658919647336
1460,5,0,5,5,1.063450199086219,0.015379750868305564
1461,5,0,5,5,1.1616160708945245,0.019567049108445644
1462,5,0,5,5,1.1069792248308659,0.011041758116334677
1463,5,0,5,5,1.04533148300834,0.014224309008568525
1464,5,0,5,5,1.0636337320320308,0.013552845921367407
1465,5,0,5,5,1.0714629269205034,0.02676302008330822
1466,5,0,5,5,1.1445269538089633,0.01654699118807912
1467,5,0,5,5,1.2029141001403332,0.02280900697223842
1468,5,0,5,5,1.146278755972162,0.022554022958502173
1469,5,0,5,5,1.1859555940609425,0.021718712989240885
1470,5,0,5,5,1.1833588350564241,0.014777994016185403
1471,5,0,5,5,1.1185585740022361,0.027468860847875476
1472,4,0,4,4,0.9642534898594022,0.009488525101915002
1473,4,0,4,4,0.8820321459788829,0.010691546136513352
1474,4,0,4,4,0.9039041970390826,0.01499485899694264
1475,4,0,4,4,0.9999651520047337,0.01485521299764514
1476,4,0,4,4,0.7829071891028434,0.019010897958651185
1477,4,0,4,4,0.6449936609715223,0.009296359959989786
1478,4,0,4,4,0.640187666984275,0.009334038011729717
1479,4,0,4,4,0.6472268369980156,0.009275760035961866
1480,4,0,4,4,0.649614755064249,0.0092123718932271
1481,4,0,4,4,0.6426499041263014,0.009063364937901497
1482,4,0,4,4,0.641225524013862,0.008955437922850251
1483,4,0,4,4,0.6528047048486769,0.009154943050816655
1484,4,0,4,4,0.6392906280234456,0.009088024031370878
1485,4,0,4,4,0.6472658531274647,0.009426255943253636
1486,4,0,4,4,0.6441821360494941,0.009261660976335406
1487,4,0,4,4,0.6466163729783148,0.009048105916008353
1488,4,0,4,4,0.6546428890433162,0.009324078913778067
1489,4,0,4,4,0.6702040291856974,0.009429645957425237
1490,4,0,4,4,0.6437542829662561,0.008815151872113347
1491,4,0,4,4,0.6644357049372047,0.009264550171792507
1492,4,0,4,4,0.6459379110019654,0.00926949898712337
1493,4,0,4,4,0.6400933228433132,0.009215811034664512
1494,4,0,4,4,0.6493532380554825,0.008340303087607026
1495,6578,6578,0,1,2.9648635589983314,0.003412064863368869
1496,4,0,4,4,0.5098750730976462,0.002625063993036747
1497,4,0,4,4,0.6431869778316468,0.008685334119945765
1498,4,0,4,4,0.6468415649142116,0.0095512920524925
1499,4,0,4,4,0.6451183049939573,0.009116512024775147
1500,4,0,4,4,0.6405633820686489,0.009087353013455868
1501,4,0,4,4,0.647317442111671,0.009200640954077244
1502,4,0,4,4,0.6762910960242152,0.009255698882043362
1503,4,0,4,4,0.6365796111058444,0.009427614975720644
1504,4,0,4,4,0.634576918091625,0.00906346389092505
1505,4,0,4,4,0.6663456331007183,0.008971425937488675
1506,4,0,4,4,0.6391737849917263,0.009388865903019905
1507,4,0,4,4,0.6419999620411545,0.009190811077132821
1508,4,0,4,4,0.6561617259867489,0.008823938900604844
1509,4,0,4,4,0.6421146309003234,0.009166591102257371
1510,4,0,4,4,0.643890974111855,0.00918970094062388
1511,4,0,4,4,0.6420958859380335,0.009190120967105031
1512,4,0,4,4,0.6394854260142893,0.008984075160697103
1513,4,0,4,4,0.6400968581438065,0.009080883814021945
1514,4,0,4,4,0.6388066378422081,0.009081383002921939
1515,4,0,4,4,0.6444317230489105,0.009004424093291163
1516,4,0,4,4,0.6478624239098281,0.009261077968403697
1517,4,0,4,4,0.6471295680385083,0.009314187103882432
1518,4,0,4,4,0.681574922055006,0.00955843087285757
1519,4,0,4,4,0.6560890960972756,0.009429673897102475
1520,4,0,4,4,0.6534079699777067,0.009266298031434417
1521,4,0,4,4,0.6519865219015628,0.00945432297885418
1522,4,0,4,4,0.6583261790219694,0.009475313127040863
1523,4,0,4,4,0.651335861068219,0.009435053914785385
1524,4,0,4,4,0.6521315870340914,0.0094898019451648
1525,4,0,4,4,0.6504383969586343,0.009354155976325274
1526,4,0,4,4,0.6524993909988552,0.009149400983005762
1527,4,0,4,4,0.65002659894526,0.009219688130542636
1528,4,0,4,4,0.6492847050540149,0.009200539905577898
1529,4,0,4,4,0.652448482112959,0.009415213018655777
1530,4,0,4,4,0.7837236830964684,0.009781313827261329
1531,4,0,4,4,0.7760777110233903,0.01023303298279643
1532,4,0,4,4,0.8520190680865198,0.011179938912391663
1533,4,0,4,4,0.9131539359223098,0.017996208975091577
1534,4,0,4,4,0.796492591034621,0.01718381908722222
1535,4,0,4,4,0.8187417350709438,0.013668027007952332
1536,4,0,4,4,0.7320359000004828,0.010174073977395892
1537,4,0,4,4,0.8282606569118798,0.01005844702012837
1538,4,0,4,4,0.8045977971050888,0.012127043912187219
1539,4,0,4,4,0.7264589660335332,0.009655936853960156
1540,4,0,4,4,0.8851966869551688,0.012891706079244614
1541,4,0,4,4,0.8441272738855332,0.011398883070796728
1542,4,0,4,4,1.0458334700670093,0.013861871091648936
1543,4,0,4,4,0.82467758981511,0.012860296992585063
1544,4,0,4,4,0.9321127380244434,0.01476030913181603
1545,4,0,4,4,0.8797593710478395,0.009719044901430607
1546,4,0,4,4,1.004240747075528,0.012741948943585157
1547,4,0,4,4,0.9389949939213693,0.01283310609869659
1548,4,0,4,4,0.8650239820126444,0.017175856977701187
1549,4,0,4,4,0.9496922709513456,0.018434735015034676
1550,4,0,4,4,0.9555020919069648,0.014795006019994617
1551,4,0,4,4,0.8632631048094481,0.021403170190751553
1552,4,0,4,4,0.963340442860499,0.018091064179316163
1553,4,0,4,4,0.8468515451531857,0.014666432980448008
1554,4,0,4,4,0.909478714922443,0.023068175883963704
1555,4,0,4,4,1.0272277649492025,0.013173341052606702
1556,4,0,4,4,0.9199813299346715,0.018251790199428797
1557,4,0,4,4,0.9385739150457084,0.01204731990583241
1558,4,0,4,4,0.7966263468842953,0.011246090056374669
1559,4,0,4,4,0.9176521610934287,0.014068328076973557
1560,4,0,4,4,1.0318897180259228,0.018580400850623846
1561,4,0,4,4,0.9029256361536682,0.015673995949327946
1562,4,0,4,4,0.9978281210642308,0.011729867896065116
1563,4,0,4,4,1.0069401368964463,0.01001756195910275
1564,4,0,4,4,0.8823238681070507,0.013808564050123096
1565,4,0,4,4,0.9937041739467531,0.018020265037193894
1566,4,0,4,4,0.8611284031067044,0.01571358391083777
1567,4,0,4,4,0.9003120739944279,0.014156624907627702
1568,4,0,4,4,0.9128385139629245,0.018996468978002667
1569,4,0,4,4,0.8851178849581629,0.01265471219085157
1570,4,0,4,4,0.952651561005041,0.01766632287763059
1571,4,0,4,4,0.8100858728867024,0.017534816171973944
1572,4,0,4,4,0.8890294639859349,0.013640097109600902
1573,4,0,4,4,0.9395858698990196,0.010892187943682075
1574,4,0,4,4,0.9157373108901083,0.012047557160258293
1575,4,0,4,4,0.9699644090142101,0.019203592091798782
1576,4,0,4,4,0.8609575859736651,0.017413588939234614
1577,4,0,4,4,0.941897553158924,0.0129578139167279
1578,4,0,4,4,0.9582867911085486,0.012861495837569237
1579,4,0,4,4,0.8771183378994465,0.012049057986587286
1580,4,0,4,4,1.0215309371706098,0.013851671013981104
1581,4,0,4,4,0.9116111411713064,0.01626596786081791
1582,4,0,4,4,0.9360631688032299,0.017857617000117898
1583,4,0,4,4,0.9622059648390859,0.020585256163030863
1584,4,0,4,4,0.9225080388132483,0.01783285615965724
1585,4,0,4,4,0.9687733498867601,0.018680984154343605
1586,4,0,4,4,0.8690259039867669,0.011994078988209367
1587,4,0,4,4,0.9206558759324253,0.016644107177853584
1588,4,0,4,4,0.9049017298966646,0.01278345799073577
1589,4,0,4,4,0.8946668701246381,0.020553075009956956
1590,4,0,4,4,0.9101678498554975,0.014057924039661884
1591,4,0,4,4,0.8350488680880517,0.013863150030374527
1592,4,0,4,4,0.9011502431239933,0.014812684850767255
1593,4,0,4,4,0.9374654309358448,0.011274897027760744
1594,4,0,4,4,0.8957259519957006,0.012442565988749266
1595,4,0,4,4,0.9078724889550358,0.01587322703562677
1596,4,0,4,4,0.8741765811573714,0.015639062970876694
1597,4,0,4,4,0.9426859701052308,0.020889385836198926
1598,4,0,4,4,0.8174247890710831,0.010053128004074097
1599,4,0,4,4,0.9228571150451899,0.013571315910667181
1600,4,0,4,4,0.8918579870369285,0.023519065929576755
1601,4,0,4,4,0.8850217079743743,0.013187645934522152
1602,4,0,4,4,0.9863206599839032,0.014206770109012723
1603,4,0,4,4,0.9128920091316104,0.01381338993087411
1604,4,0,4,4,0.9053827689494938,0.017511432990431786
1605,4,0,4,4,0.9337956809904426,0.014278197893872857
1606,4,0,4,4,0.8509502878878266,0.013194616185501218
1607,4,0,4,4,0.9363521421328187,0.014175439951941371
1608,4,0,4,4,0.8086920911446214,0.01500485884025693
1609,4,0,4,4,0.8954019909724593,0.013707371894270182
1610,4,0,4,4,0.9388996281195432,0.013318581972271204
1611,4,0,4,4,0.9414793041069061,0.022198068909347057
1612,4,0,4,4,0.936716180993244,0.020468974951654673
1613,4,0,4,4,0.8046836990397424,0.01775525603443384
1614,4,0,4,4,0.8644418311305344,0.015651309862732887
1615,4,0,4,4,0.8830908569507301,0.009749185992404819
1616,4,0,4,4,0.8895724711474031,0.025816744891926646
1617,4,0,4,4,1.0652803250122815,0.01928143505938351
1618,4,0,4,4,0.8712167500052601,0.013013699790462852
1619,4,0,4,4,0.9029783240985125,0.01880069705657661
1620,4,0,4,4,0.9096837108954787,0.014163448009639978
1621,4,0,4,4,0.9155351521912962,0.01670306292362511
1622,4,0,4,4,1.0179917488712817,0.014057751977816224
1623,4,0,4,4,0.8606390079949051,0.012486092047765851
1624,4,0,4,4,0.9002020261250436,0.0191876869648695
1625,4,0,4,4,0.999319959199056,0.011364261852577329
1626,4,0,4,4,0.8920536879450083,0.018325338838621974
1627,4,0,4,4,0.9949548309668899,0.012201999081298709
1628,4,0,4,4,0.8866622168570757,0.015251469099894166
1629,4,0,4,4,0.8460264790337533,0.021692570066079497
1630,4,0,4,4,0.9959249650128186,0.013488905970007181
1631,4,0,4,4,0.8828499598894268,0.024871827103197575
1632,4,0,4,4,0.9148692430462688,0.013746689073741436
1633,4,0,4,4,0.8301493839826435,0.016121505992487073
1634,4,0,4,4,0.9291600959841162,0.014291344908997416
1635,4,0,4,4,0.8621485021430999,0.008783868979662657
1636,4,0,4,4,0.8645993731915951,0.023519721813499928
1637,4,0,4,4,0.9622824070975184,0.016847556922584772
1638,4,0,4,4,0.8516642618924379,0.016314880922436714
1639,4,0,4,4,0.9499320590402931,0.015122493030503392
1640,4,0,4,4,0.7976991231553257,0.015163020929321647
1641,4,0,4,4,0.89288897998631,0.011938676005229354
1642,4,0,4,4,0.8728227640967816,0.008988313842564821
1643,4,0,4,4,0.9526757549028844,0.019644082058221102
1644,4,0,4,4,0.9966033499222249,0.015109692001715302
1645,4,0,4,4,0.9047915937844664,0.01320260320790112
1646,4,0,4,4,0.9306603169534355,0.013679369119927287
1647,4,0,4,4,0.8229936410207301,0.013334637973457575
1648,4,0,4,4,0.9437281598802656,0.015055033145472407
1649,4,0,4,4,0.8995272309985012,0.011381790041923523
1650,4,0,4,4,0.8887324610259384,0.022977584041655064
1651,4,0,4,4,0.9196991368662566,0.014026849996298552
1652,4,0,4,4,0.9531275690533221,0.017576375976204872
1653,4,0,4,4,0.9106231848709285,0.018934590043500066
1654,4,0,4,4,0.932767383987084,0.014050769153982401
1655,4,0,4,4,0.9372715100180358,0.01585109205916524
1656,4,0,4,4,0.9654785390011966,0.018936688778921962
1657,4,0,4,4,0.9015175830572844,0.010981399100273848
1658,4,0,4,4,0.8830265959259123,0.01329365000128746
1659,4,0,4,4,0.9543369058519602,0.009919118136167526
1660,4,0,4,4,0.8402264788746834,0.013913351111114025
1661,4,0,4,4,0.9289071660023183,0.018294485984370112
1662,4,0,4,4,0.9558822270482779,0.013291107956320047
1663,4,0,4,4,0.9267438519746065,0.019585492089390755
1664,4,0,4,4,0.9381678840145469,0.01653205300681293
1665,4,0,4,4,0.9562183700036258,0.01864836597815156
1666,4,0,4,4,0.9943529339507222,0.011673850938677788
1667,4,0,4,4,0.8232749530579895,0.018197067081928253
1668,4,0,4,4,0.9369764029979706,0.015587256057187915
1669,4,0,4,4,0.9778558330144733,0.01744100684300065
1670,4,0,4,4,0.9912338608410209,0.010796195128932595
1671,7930,7930,0,1,3.5512753447983414,0.00842346716672182
1672,4,0,4,4,0.7997316280379891,0.011136365123093128
1673,4,0,4,4,1.029658637009561,0.007857681019231677
1674,4,0,4,4,0.9284428991377354,0.011323229875415564
1675,4,0,4,4,0.9999690828844905,0.018108888994902372
1676,4,0,4,4,0.9738961399998516,0.014624091098085046
1677,4,0,4,4,0.9790993451606482,0.016858911840245128
1678,4,0,4,4,1.0053669600747526,0.01534208282828331
1679,4,0,4,4,0.9094351350795478,0.012347792042419314
1680,4,0,4,4,0.984154982957989,0.017043276922777295
1681,4,0,4,4,0.8780960780568421,0.010518769966438413
1682,4,0,4,4,0.9211051489692181,0.01740312809124589
1683,4,0,4,4,1.0170880679506809,0.01276089996099472
1684,4,0,4,4,0.9464930919930339,0.02062604110687971
1685,4,0,4,4,0.9508770301472396,0.022345563862472773
1686,4,0,4,4,0.8737127489876002,0.009883235907182097
1687,4,0,4,4,0.8807414781767875,0.01762749091722071
1688,4,0,4,4,0.9624466658569872,0.016137819038704038
1689,4,0,4,4,0.8398867859505117,0.0174198760651052
1690,4,0,4,4,0.9574643860105425,0.01529295090585947
1691,4,0,4,4,0.9720165599137545,0.013989904196932912
1692,4,0,4,4,0.9311888590455055,0.013308143010362983
1693,4,0,4,4,0.9003626280464232,0.019667476881295443
1694,4,0,4,4,0.8797721019946039,0.018084767973050475
1695,4,0,4,4,0.9476261641830206,0.011970476945862174
1696,4,0,4,4,0.8676868171896785,0.014305245829746127
1697,4,0,4,4,0.9613375451881438,0.02171085379086435
1698,4,0,4,4,0.6676996031310409,0.010351928882300854
1699,4,0,4,4,0.6507140039466321,0.009509681956842542
1700,4,0,4,4,0.6567987238522619,0.009221848100423813
1701,4,0,4,4,0.657642237842083,0.009348865132778883
1702,4,0,4,4,0.6570569598115981,0.009246219182386994
1703,4,0,4,4,0.6573951591271907,0.00936386501416564
1704,4,0,4,4,0.661221835995093,0.009547210996970534
1705,4,0,4,4,0.7106056709308177,0.009389733895659447
1706,4,0,4,4,0.837668624939397,0.01177457207813859
1707,4,0,4,4,0.8330241120420396,0.013155165128409863
1708,4,0,4,4,0.8345881961286068,0.012064013862982392
1709,4,0,4,4,0.8326135240495205,0.012209700886160135
1710,4,0,4,4,0.8515204440336674,0.011984176002442837
1711,4,0,4,4,0.8122452478855848,0.012249588966369629
1712,4,0,4,4,0.6579235969111323,0.009670857107266784
1713,4,0,4,4,0.6483554348815233,0.009291967144235969
1714,4,0,4,4,0.6508643659763038,0.009659777162596583
1715,4,0,4,4,0.6574745310936123,0.009486381895840168
1716,4,0,4,4,0.6548282180447131,0.008996103890240192
1717,4,0,4,4,0.6520441370084882,0.009341896045953035
1718,4,0,4,4,0.6486876930575818,0.009424092946574092
