Batch Id,batch_size,cdf
4084,1,0.7972287275565965
4085,1,0.797423887587822
4086,1,0.7976190476190477
4087,1,0.7978142076502732
4088,1,0.7980093676814989
4089,1,0.7982045277127244
4090,1,0.7983996877439501
4091,1,0.7985948477751756
4092,1,0.7987900078064013
4093,1,0.7989851678376269
4094,1,0.7991803278688525
4095,1,0.7993754879000781
4096,1,0.7995706479313037
4097,1,0.7997658079625293
4098,1,0.7999609679937549
4099,1,0.8001561280249805
4100,1,0.800351288056206
4101,1,0.8005464480874317
4102,1,0.8007416081186572
4103,1,0.8009367681498829
4104,1,0.8011319281811085
4105,1,0.8013270882123341
4106,1,0.8015222482435597
4107,1,0.8017174082747853
4108,1,0.8019125683060109
4109,1,0.8021077283372365
4110,1,0.8023028883684621
4111,1,0.8024980483996877
4112,1,0.8026932084309133
4113,1,0.802888368462139
4114,1,0.8030835284933645
4115,1,0.8032786885245902
4116,1,0.8034738485558157
4117,1,0.8036690085870414
4118,1,0.8038641686182669
4119,1,0.8040593286494926
4120,1,0.8042544886807181
4121,1,0.8044496487119438
4122,1,0.8046448087431693
4123,1,0.804839968774395
4124,1,0.8050351288056206
4125,1,0.8052302888368462
4126,1,0.8054254488680718
4127,1,0.8056206088992974
4128,1,0.805815768930523
4129,1,0.8060109289617486
4130,1,0.8062060889929742
4131,1,0.8064012490241999
4132,1,0.8065964090554254
4133,1,0.8067915690866511
4134,1,0.8069867291178766
4135,1,0.8071818891491023
4136,1,0.8073770491803278
4137,1,0.8075722092115535
4138,1,0.807767369242779
4139,1,0.8079625292740047
4140,1,0.8081576893052302
4141,1,0.8083528493364559
4142,1,0.8085480093676815
4143,1,0.8087431693989071
4144,1,0.8089383294301327
4145,1,0.8091334894613583
4146,1,0.8093286494925839
4147,1,0.8095238095238095
4148,1,0.8097189695550351
4149,1,0.8099141295862607
4150,1,0.8101092896174863
4151,1,0.810304449648712
4152,1,0.8104996096799375
4153,1,0.8106947697111632
4154,1,0.8108899297423887
4155,1,0.8110850897736144
4156,1,0.8112802498048399
4157,1,0.8114754098360656
4158,1,0.8116705698672911
4159,1,0.8118657298985168
4160,1,0.8120608899297423
4161,1,0.812256049960968
4162,1,0.8124512099921936
4163,1,0.8126463700234192
4164,1,0.8128415300546448
4165,1,0.8130366900858704
4166,1,0.813231850117096
4167,1,0.8134270101483216
4168,1,0.8136221701795472
4169,1,0.8138173302107728
4170,1,0.8140124902419984
4171,1,0.8142076502732241
4172,1,0.8144028103044496
4173,1,0.8145979703356753
4174,1,0.8147931303669008
4175,1,0.8149882903981265
4176,1,0.815183450429352
4177,1,0.8153786104605777
4178,1,0.8155737704918032
4179,1,0.8157689305230289
4180,1,0.8159640905542545
4181,1,0.8161592505854801
4182,1,0.8163544106167057
4183,1,0.8165495706479313
4184,1,0.8167447306791569
4185,1,0.8169398907103825
4186,1,0.8171350507416081
4187,1,0.8173302107728337
4188,1,0.8175253708040593
4189,1,0.817720530835285
4190,1,0.8179156908665105
4191,1,0.8181108508977362
4192,1,0.8183060109289617
4193,1,0.8185011709601874
4194,1,0.8186963309914129
4195,1,0.8188914910226386
4196,1,0.8190866510538641
4197,1,0.8192818110850898
4198,1,0.8194769711163153
4199,1,0.819672131147541
4200,1,0.8198672911787666
4201,1,0.8200624512099922
4202,1,0.8202576112412178
4203,1,0.8204527712724434
4204,1,0.820647931303669
4205,1,0.8208430913348946
4206,1,0.8210382513661202
4207,1,0.8212334113973458
4208,1,0.8214285714285714
4209,1,0.8216237314597971
4210,1,0.8218188914910226
4211,1,0.8220140515222483
4212,1,0.8222092115534738
4213,1,0.8224043715846995
4214,1,0.822599531615925
4215,1,0.8227946916471507
4216,1,0.8229898516783762
4217,1,0.8231850117096019
4218,1,0.8233801717408274
4219,1,0.8235753317720531
4220,1,0.8237704918032787
4221,1,0.8239656518345043
4222,1,0.8241608118657299
4223,1,0.8243559718969555
4224,1,0.8245511319281811
4225,1,0.8247462919594067
4226,1,0.8249414519906323
4227,1,0.825136612021858
4228,1,0.8253317720530835
4229,1,0.8255269320843092
4230,1,0.8257220921155347
4231,1,0.8259172521467604
4232,1,0.8261124121779859
4233,1,0.8263075722092116
4234,1,0.8265027322404371
4235,1,0.8266978922716628
4236,1,0.8268930523028883
4237,1,0.827088212334114
4238,1,0.8272833723653396
4239,1,0.8274785323965652
4240,1,0.8276736924277908
4241,1,0.8278688524590164
4242,1,0.828064012490242
4243,1,0.8282591725214676
4244,1,0.8284543325526932
4245,1,0.8286494925839188
4246,1,0.8288446526151444
4247,1,0.8290398126463701
4248,1,0.8292349726775956
4249,1,0.8294301327088213
4250,1,0.8296252927400468
4251,1,0.8298204527712725
4252,1,0.830015612802498
4253,1,0.8302107728337237
4254,1,0.8304059328649492
4255,1,0.8306010928961749
4256,1,0.8307962529274004
4257,1,0.8309914129586261
4258,1,0.8311865729898517
4259,1,0.8313817330210773
4260,1,0.8315768930523029
4261,1,0.8317720530835285
4262,1,0.8319672131147541
4263,1,0.8321623731459797
4264,1,0.8323575331772053
4265,1,0.832552693208431
4266,1,0.8327478532396565
4267,1,0.8329430132708822
4268,1,0.8331381733021077
4269,1,0.8333333333333334
4270,1,0.8335284933645589
4271,1,0.8337236533957846
4272,1,0.8339188134270101
4273,1,0.8341139734582358
4274,1,0.8343091334894613
4275,1,0.834504293520687
4276,1,0.8346994535519126
4277,1,0.8348946135831382
4278,1,0.8350897736143638
4279,1,0.8352849336455894
4280,1,0.835480093676815
4281,1,0.8356752537080406
4282,1,0.8358704137392662
4283,1,0.8360655737704918
4284,1,0.8362607338017174
4285,1,0.836455893832943
4286,1,0.8366510538641686
4287,1,0.8368462138953943
4288,1,0.8370413739266198
4289,1,0.8372365339578455
4290,1,0.837431693989071
4291,1,0.8376268540202967
4292,1,0.8378220140515222
4293,1,0.8380171740827479
4294,1,0.8382123341139734
4295,1,0.8384074941451991
4296,1,0.8386026541764247
4297,1,0.8387978142076503
4298,1,0.8389929742388759
4299,1,0.8391881342701015
4300,1,0.8393832943013271
4301,1,0.8395784543325527
4302,1,0.8397736143637783
4303,1,0.839968774395004
4304,1,0.8401639344262295
4305,1,0.8403590944574552
4306,1,0.8405542544886807
4307,1,0.8407494145199064
4308,1,0.8409445745511319
4309,1,0.8411397345823576
4310,1,0.8413348946135831
4311,1,0.8415300546448088
4312,1,0.8417252146760343
4313,1,0.84192037470726
4314,1,0.8421155347384855
4315,1,0.8423106947697112
4316,1,0.8425058548009368
4317,1,0.8427010148321624
4318,1,0.842896174863388
4319,1,0.8430913348946136
4320,1,0.8432864949258392
4321,1,0.8434816549570648
4322,1,0.8436768149882904
4323,1,0.843871975019516
4324,1,0.8440671350507416
4325,1,0.8442622950819673
4326,1,0.8444574551131928
4327,1,0.8446526151444185
4328,1,0.844847775175644
4329,1,0.8450429352068697
4330,1,0.8452380952380952
4331,1,0.8454332552693209
4332,1,0.8456284153005464
4333,1,0.8458235753317721
4334,1,0.8460187353629977
4335,1,0.8462138953942233
4336,1,0.8464090554254489
4337,1,0.8466042154566745
4338,1,0.8467993754879001
4339,1,0.8469945355191257
4340,1,0.8471896955503513
4341,1,0.847384855581577
4342,1,0.8475800156128025
4343,1,0.8477751756440282
4344,1,0.8479703356752537
4345,1,0.8481654957064794
4346,1,0.8483606557377049
4347,1,0.8485558157689306
4348,1,0.8487509758001561
4349,1,0.8489461358313818
4350,1,0.8491412958626073
4351,1,0.849336455893833
4352,1,0.8495316159250585
4353,1,0.8497267759562842
4354,1,0.8499219359875098
4355,1,0.8501170960187353
4356,1,0.850312256049961
4357,1,0.8505074160811865
4358,1,0.8507025761124122
4359,1,0.8508977361436377
4360,1,0.8510928961748634
4361,1,0.8512880562060889
4362,1,0.8514832162373146
4363,1,0.8516783762685401
4364,1,0.8518735362997658
4365,1,0.8520686963309914
4366,1,0.852263856362217
4367,1,0.8524590163934426
4368,1,0.8526541764246682
4369,1,0.8528493364558938
4370,1,0.8530444964871194
4371,1,0.853239656518345
4372,1,0.8534348165495707
4373,1,0.8536299765807962
4374,1,0.8538251366120219
4375,1,0.8540202966432474
4376,1,0.8542154566744731
4377,1,0.8544106167056986
4378,1,0.8546057767369243
4379,1,0.8548009367681498
4380,1,0.8549960967993755
4381,1,0.855191256830601
4382,1,0.8553864168618267
4383,1,0.8555815768930523
4384,1,0.8557767369242779
4385,1,0.8559718969555035
4386,1,0.8561670569867291
4387,1,0.8563622170179547
4388,1,0.8565573770491803
4389,1,0.8567525370804059
4390,1,0.8569476971116315
4391,1,0.8571428571428571
4392,1,0.8573380171740828
4393,1,0.8575331772053083
4394,1,0.857728337236534
4395,1,0.8579234972677595
4396,1,0.8581186572989852
4397,1,0.8583138173302107
4398,1,0.8585089773614364
4399,1,0.8587041373926619
4400,1,0.8588992974238876
4401,1,0.8590944574551131
4402,1,0.8592896174863388
4403,1,0.8594847775175644
4404,1,0.85967993754879
4405,1,0.8598750975800156
4406,1,0.8600702576112412
4407,1,0.8602654176424668
4408,1,0.8604605776736924
4409,1,0.860655737704918
4410,1,0.8608508977361436
4411,1,0.8610460577673692
4412,1,0.8612412177985949
4413,1,0.8614363778298204
4414,1,0.8616315378610461
4415,1,0.8618266978922716
4416,1,0.8620218579234973
4417,1,0.8622170179547228
4418,1,0.8624121779859485
4419,1,0.862607338017174
4420,1,0.8628024980483997
4421,1,0.8629976580796253
4422,1,0.8631928181108509
4423,1,0.8633879781420765
4424,1,0.8635831381733021
4425,1,0.8637782982045277
4426,1,0.8639734582357533
4427,1,0.8641686182669789
4428,1,0.8643637782982045
4429,1,0.8645589383294301
4430,1,0.8647540983606558
4431,1,0.8649492583918813
4432,1,0.865144418423107
4433,1,0.8653395784543325
4434,1,0.8655347384855582
4435,1,0.8657298985167837
4436,1,0.8659250585480094
4437,1,0.8661202185792349
4438,1,0.8663153786104606
4439,1,0.8665105386416861
4440,1,0.8667056986729118
4441,1,0.8669008587041374
4442,1,0.867096018735363
4443,1,0.8672911787665886
4444,1,0.8674863387978142
4445,1,0.8676814988290398
4446,1,0.8678766588602654
4447,1,0.868071818891491
4448,1,0.8682669789227166
4449,1,0.8684621389539422
4450,1,0.8686572989851679
4451,1,0.8688524590163934
4452,1,0.8690476190476191
4453,1,0.8692427790788446
4454,1,0.8694379391100703
4455,1,0.8696330991412958
4456,1,0.8698282591725215
4457,1,0.870023419203747
4458,1,0.8702185792349727
4459,1,0.8704137392661982
4460,1,0.8706088992974239
4461,1,0.8708040593286495
4462,1,0.8709992193598751
4463,1,0.8711943793911007
4464,1,0.8713895394223263
4465,1,0.8715846994535519
4466,1,0.8717798594847775
4467,1,0.8719750195160031
4468,1,0.8721701795472288
4469,1,0.8723653395784543
4470,1,0.87256049960968
4471,1,0.8727556596409055
4472,1,0.8729508196721312
4473,1,0.8731459797033567
4474,1,0.8733411397345824
4475,1,0.8735362997658079
4476,1,0.8737314597970336
4477,1,0.8739266198282591
4478,1,0.8741217798594848
4479,1,0.8743169398907104
4480,1,0.874512099921936
4481,1,0.8747072599531616
4482,1,0.8749024199843872
4483,1,0.8750975800156128
4484,1,0.8752927400468384
4485,1,0.875487900078064
4486,1,0.8756830601092896
4487,1,0.8758782201405152
4488,1,0.8760733801717409
4489,1,0.8762685402029664
4490,1,0.8764637002341921
4491,1,0.8766588602654176
4492,1,0.8768540202966433
4493,1,0.8770491803278688
4494,1,0.8772443403590945
4495,1,0.87743950039032
4496,1,0.8776346604215457
4497,1,0.8778298204527712
4498,1,0.8780249804839969
4499,1,0.8782201405152225
4500,1,0.8784153005464481
4501,1,0.8786104605776737
4502,1,0.8788056206088993
4503,1,0.8790007806401249
4504,1,0.8791959406713505
4505,1,0.8793911007025761
4506,1,0.8795862607338018
4507,1,0.8797814207650273
4508,1,0.879976580796253
4509,1,0.8801717408274785
4510,1,0.8803669008587042
4511,1,0.8805620608899297
4512,1,0.8807572209211554
4513,1,0.8809523809523809
4514,1,0.8811475409836066
4515,1,0.8813427010148321
4516,1,0.8815378610460578
4517,1,0.8817330210772834
4518,1,0.881928181108509
4519,1,0.8821233411397346
4520,1,0.8823185011709602
4521,1,0.8825136612021858
4522,1,0.8827088212334114
4523,1,0.882903981264637
4524,1,0.8830991412958626
4525,1,0.8832943013270882
4526,1,0.8834894613583139
4527,1,0.8836846213895394
4528,1,0.8838797814207651
4529,1,0.8840749414519906
4530,1,0.8842701014832163
4531,1,0.8844652615144418
4532,1,0.8846604215456675
4533,1,0.884855581576893
4534,1,0.8850507416081187
4535,1,0.8852459016393442
4536,1,0.8854410616705699
4537,1,0.8856362217017955
4538,1,0.8858313817330211
4539,1,0.8860265417642467
4540,1,0.8862217017954723
4541,1,0.8864168618266979
4542,1,0.8866120218579235
4543,1,0.8868071818891491
4544,1,0.8870023419203747
4545,1,0.8871975019516003
4546,1,0.887392661982826
4547,1,0.8875878220140515
4548,1,0.8877829820452772
4549,1,0.8879781420765027
4550,1,0.8881733021077284
4551,1,0.8883684621389539
4552,1,0.8885636221701796
4553,1,0.8887587822014051
4554,1,0.8889539422326308
4555,1,0.8891491022638564
4556,1,0.889344262295082
4557,1,0.8895394223263076
4558,1,0.8897345823575332
4559,1,0.8899297423887588
4560,1,0.8901249024199844
4561,1,0.89032006245121
4562,1,0.8905152224824356
4563,1,0.8907103825136612
4564,1,0.8909055425448869
4565,1,0.8911007025761124
4566,1,0.8912958626073381
4567,1,0.8914910226385636
4568,1,0.8916861826697893
4569,1,0.8918813427010148
4570,1,0.8920765027322405
4571,1,0.892271662763466
4572,1,0.8924668227946917
4573,1,0.8926619828259172
4574,1,0.8928571428571429
4575,1,0.8930523028883685
4576,1,0.8932474629195941
4577,1,0.8934426229508197
4578,1,0.8936377829820453
4579,1,0.8938329430132709
4580,1,0.8940281030444965
4581,1,0.8942232630757221
4582,1,0.8944184231069477
4583,1,0.8946135831381733
4584,1,0.894808743169399
4585,1,0.8950039032006245
4586,1,0.8951990632318502
4587,1,0.8953942232630757
4588,1,0.8955893832943014
4589,1,0.8957845433255269
4590,1,0.8959797033567526
4591,1,0.8961748633879781
4592,1,0.8963700234192038
4593,1,0.8965651834504293
4594,1,0.896760343481655
4595,1,0.8969555035128806
4596,1,0.8971506635441062
4597,1,0.8973458235753318
4598,1,0.8975409836065574
4599,1,0.897736143637783
4600,1,0.8979313036690086
4601,1,0.8981264637002342
4602,1,0.8983216237314599
4603,1,0.8985167837626854
4604,1,0.8987119437939111
4605,1,0.8989071038251366
4606,1,0.8991022638563623
4607,1,0.8992974238875878
4608,1,0.8994925839188135
4609,1,0.899687743950039
4610,1,0.8998829039812647
4611,1,0.9000780640124902
4612,1,0.9002732240437158
4613,1,0.9004683840749415
4614,1,0.900663544106167
4615,1,0.9008587041373927
4616,1,0.9010538641686182
4617,1,0.9012490241998439
4618,1,0.9014441842310694
4619,1,0.9016393442622951
4620,1,0.9018345042935206
4621,1,0.9020296643247463
4622,1,0.9022248243559718
4623,1,0.9024199843871975
4624,1,0.902615144418423
4625,1,0.9028103044496487
4626,1,0.9030054644808743
4627,1,0.9032006245120999
4628,1,0.9033957845433255
4629,1,0.9035909445745511
4630,1,0.9037861046057767
4631,1,0.9039812646370023
4632,1,0.9041764246682279
4633,1,0.9043715846994536
4634,1,0.9045667447306791
4635,1,0.9047619047619048
4636,1,0.9049570647931303
4637,1,0.905152224824356
4638,1,0.9053473848555815
4639,1,0.9055425448868072
4640,1,0.9057377049180327
4641,1,0.9059328649492584
4642,1,0.906128024980484
4643,1,0.9063231850117096
4644,1,0.9065183450429352
4645,1,0.9067135050741608
4646,1,0.9069086651053864
4647,1,0.907103825136612
4648,1,0.9072989851678376
4649,1,0.9074941451990632
4650,1,0.9076893052302888
4651,1,0.9078844652615145
4652,1,0.90807962529274
4653,1,0.9082747853239657
4654,1,0.9084699453551912
4655,1,0.9086651053864169
4656,1,0.9088602654176424
4657,1,0.9090554254488681
4658,1,0.9092505854800936
4659,1,0.9094457455113193
4660,1,0.9096409055425448
4661,1,0.9098360655737705
4662,1,0.910031225604996
4663,1,0.9102263856362217
4664,1,0.9104215456674473
4665,1,0.9106167056986729
4666,1,0.9108118657298985
4667,1,0.9110070257611241
4668,1,0.9112021857923497
4669,1,0.9113973458235753
4670,1,0.9115925058548009
4671,1,0.9117876658860266
4672,1,0.9119828259172521
4673,1,0.9121779859484778
4674,1,0.9123731459797033
4675,1,0.912568306010929
4676,1,0.9127634660421545
4677,1,0.9129586260733802
4678,1,0.9131537861046057
4679,1,0.9133489461358314
4680,1,0.913544106167057
4681,1,0.9137392661982826
4682,1,0.9139344262295082
4683,1,0.9141295862607338
4684,1,0.9143247462919594
4685,1,0.914519906323185
4686,1,0.9147150663544106
4687,1,0.9149102263856362
4688,1,0.9151053864168618
4689,1,0.9153005464480874
4690,1,0.915495706479313
4691,1,0.9156908665105387
4692,1,0.9158860265417642
4693,1,0.9160811865729899
4694,1,0.9162763466042154
4695,1,0.9164715066354411
4696,1,0.9166666666666666
4697,1,0.9168618266978923
4698,1,0.9170569867291178
4699,1,0.9172521467603435
4700,1,0.917447306791569
4701,1,0.9176424668227947
4702,1,0.9178376268540203
4703,1,0.9180327868852459
4704,1,0.9182279469164715
4705,1,0.9184231069476971
4706,1,0.9186182669789227
4707,1,0.9188134270101483
4708,1,0.9190085870413739
4709,1,0.9192037470725996
4710,1,0.9193989071038251
4711,1,0.9195940671350508
4712,1,0.9197892271662763
4713,1,0.919984387197502
4714,1,0.9201795472287275
4715,1,0.9203747072599532
4716,1,0.9205698672911787
4717,1,0.9207650273224044
4718,1,0.9209601873536299
4719,1,0.9211553473848556
4720,1,0.9213505074160812
4721,1,0.9215456674473068
4722,1,0.9217408274785324
4723,1,0.921935987509758
4724,1,0.9221311475409836
4725,1,0.9223263075722092
4726,1,0.9225214676034348
4727,1,0.9227166276346604
4728,1,0.922911787665886
4729,1,0.9231069476971117
4730,1,0.9233021077283372
4731,1,0.9234972677595629
4732,1,0.9236924277907884
4733,1,0.9238875878220141
4734,1,0.9240827478532396
4735,1,0.9242779078844653
4736,1,0.9244730679156908
4737,1,0.9246682279469165
4738,1,0.924863387978142
4739,1,0.9250585480093677
4740,1,0.9252537080405933
4741,1,0.9254488680718189
4742,1,0.9256440281030445
4743,1,0.9258391881342701
4744,1,0.9260343481654957
4745,1,0.9262295081967213
4746,1,0.9264246682279469
4747,1,0.9266198282591726
4748,1,0.9268149882903981
4749,1,0.9270101483216238
4750,1,0.9272053083528493
4751,1,0.927400468384075
4752,1,0.9275956284153005
4753,1,0.9277907884465262
4754,1,0.9279859484777517
4755,1,0.9281811085089774
4756,1,0.9283762685402029
4757,1,0.9285714285714286
4758,1,0.9287665886026542
4759,1,0.9289617486338798
4760,1,0.9291569086651054
4761,1,0.929352068696331
4762,1,0.9295472287275566
4763,1,0.9297423887587822
4764,1,0.9299375487900078
4765,1,0.9301327088212334
4766,1,0.930327868852459
4767,1,0.9305230288836847
4768,1,0.9307181889149102
4769,1,0.9309133489461359
4770,1,0.9311085089773614
4771,1,0.9313036690085871
4772,1,0.9314988290398126
4773,1,0.9316939890710383
4774,1,0.9318891491022638
4775,1,0.9320843091334895
4776,1,0.932279469164715
4777,1,0.9324746291959407
4778,1,0.9326697892271663
4779,1,0.9328649492583919
4780,1,0.9330601092896175
4781,1,0.9332552693208431
4782,1,0.9334504293520687
4783,1,0.9336455893832943
4784,1,0.9338407494145199
4785,1,0.9340359094457455
4786,1,0.9342310694769711
4787,1,0.9344262295081968
4788,1,0.9346213895394223
4789,1,0.934816549570648
4790,1,0.9350117096018735
4791,1,0.9352068696330992
4792,1,0.9354020296643247
4793,1,0.9355971896955504
4794,1,0.9357923497267759
4795,1,0.9359875097580016
4796,1,0.9361826697892272
4797,1,0.9363778298204528
4798,1,0.9365729898516784
4799,1,0.936768149882904
4800,1,0.9369633099141296
4801,1,0.9371584699453552
4802,1,0.9373536299765808
4803,1,0.9375487900078064
4804,1,0.937743950039032
4805,1,0.9379391100702577
4806,1,0.9381342701014832
4807,1,0.9383294301327089
4808,1,0.9385245901639344
4809,1,0.9387197501951601
4810,1,0.9389149102263856
4811,1,0.9391100702576113
4812,1,0.9393052302888368
4813,1,0.9395003903200625
4814,1,0.939695550351288
4815,1,0.9398907103825137
4816,1,0.9400858704137393
4817,1,0.9402810304449649
4818,1,0.9404761904761905
4819,1,0.9406713505074161
4820,1,0.9408665105386417
4821,1,0.9410616705698673
4822,1,0.9412568306010929
4823,1,0.9414519906323185
4824,1,0.9416471506635441
4825,1,0.9418423106947698
4826,1,0.9420374707259953
4827,1,0.942232630757221
4828,1,0.9424277907884465
4829,1,0.9426229508196722
4830,1,0.9428181108508977
4831,1,0.9430132708821234
4832,1,0.9432084309133489
4833,1,0.9434035909445746
4834,1,0.9435987509758001
4835,1,0.9437939110070258
4836,1,0.9439890710382514
4837,1,0.944184231069477
4838,1,0.9443793911007026
4839,1,0.9445745511319282
4840,1,0.9447697111631538
4841,1,0.9449648711943794
4842,1,0.945160031225605
4843,1,0.9453551912568307
4844,1,0.9455503512880562
4845,1,0.9457455113192819
4846,1,0.9459406713505074
4847,1,0.9461358313817331
4848,1,0.9463309914129586
4849,1,0.9465261514441843
4850,1,0.9467213114754098
4851,1,0.9469164715066355
4852,1,0.947111631537861
4853,1,0.9473067915690867
4854,1,0.9475019516003123
4855,1,0.9476971116315379
4856,1,0.9478922716627635
4857,1,0.9480874316939891
4858,1,0.9482825917252147
4859,1,0.9484777517564403
4860,1,0.9486729117876659
4861,1,0.9488680718188915
4862,1,0.9490632318501171
4863,1,0.9492583918813428
4864,1,0.9494535519125683
4865,1,0.949648711943794
4866,1,0.9498438719750195
4867,1,0.9500390320062451
4868,1,0.9502341920374707
4869,1,0.9504293520686963
4870,1,0.9506245120999219
4871,1,0.9508196721311475
4872,1,0.9510148321623731
4873,1,0.9512099921935987
4874,1,0.9514051522248244
4875,1,0.9516003122560499
4876,1,0.9517954722872756
4877,1,0.9519906323185011
4878,1,0.9521857923497268
4879,1,0.9523809523809523
4880,1,0.952576112412178
4881,1,0.9527712724434035
4882,1,0.9529664324746292
4883,1,0.9531615925058547
4884,1,0.9533567525370804
4885,1,0.953551912568306
4886,1,0.9537470725995316
4887,1,0.9539422326307572
4888,1,0.9541373926619828
4889,1,0.9543325526932084
4890,1,0.954527712724434
4891,1,0.9547228727556596
4892,1,0.9549180327868853
4893,1,0.9551131928181108
4894,1,0.9553083528493365
4895,1,0.955503512880562
4896,1,0.9556986729117877
4897,1,0.9558938329430132
4898,1,0.9560889929742389
4899,1,0.9562841530054644
4900,1,0.9564793130366901
4901,1,0.9566744730679156
4902,1,0.9568696330991413
4903,1,0.9570647931303669
4904,1,0.9572599531615925
4905,1,0.9574551131928181
4906,1,0.9576502732240437
4907,1,0.9578454332552693
4908,1,0.9580405932864949
4909,1,0.9582357533177205
4910,1,0.9584309133489461
4911,1,0.9586260733801717
4912,1,0.9588212334113974
4913,1,0.9590163934426229
4914,1,0.9592115534738486
4915,1,0.9594067135050741
4916,1,0.9596018735362998
4917,1,0.9597970335675253
4918,1,0.959992193598751
4919,1,0.9601873536299765
4920,1,0.9603825136612022
4921,1,0.9605776736924277
4922,1,0.9607728337236534
4923,1,0.960967993754879
4924,1,0.9611631537861046
4925,1,0.9613583138173302
4926,1,0.9615534738485558
4927,1,0.9617486338797814
4928,1,0.961943793911007
4929,1,0.9621389539422326
4930,1,0.9623341139734582
4931,1,0.9625292740046838
4932,1,0.9627244340359095
4933,1,0.962919594067135
4934,1,0.9631147540983607
4935,1,0.9633099141295862
4936,1,0.9635050741608119
4937,1,0.9637002341920374
4938,1,0.9638953942232631
4939,1,0.9640905542544886
4940,1,0.9642857142857143
4941,1,0.9644808743169399
4942,1,0.9646760343481655
4943,1,0.9648711943793911
4944,1,0.9650663544106167
4945,1,0.9652615144418423
4946,1,0.9654566744730679
4947,1,0.9656518345042935
4948,1,0.9658469945355191
4949,1,0.9660421545667447
4950,1,0.9662373145979704
4951,1,0.9664324746291959
4952,1,0.9666276346604216
4953,1,0.9668227946916471
4954,1,0.9670179547228728
4955,1,0.9672131147540983
4956,1,0.967408274785324
4957,1,0.9676034348165495
4958,1,0.9677985948477752
4959,1,0.9679937548790007
4960,1,0.9681889149102264
4961,1,0.968384074941452
4962,1,0.9685792349726776
4963,1,0.9687743950039032
4964,1,0.9689695550351288
4965,1,0.9691647150663544
4966,1,0.96935987509758
4967,1,0.9695550351288056
4968,1,0.9697501951600312
4969,1,0.9699453551912568
4970,1,0.9701405152224825
4971,1,0.970335675253708
4972,1,0.9705308352849337
4973,1,0.9707259953161592
4974,1,0.9709211553473849
4975,1,0.9711163153786104
4976,1,0.9713114754098361
4977,1,0.9715066354410616
4978,1,0.9717017954722873
4979,1,0.9718969555035128
4980,1,0.9720921155347385
4981,1,0.9722872755659641
4982,1,0.9724824355971897
4983,1,0.9726775956284153
4984,1,0.9728727556596409
4985,1,0.9730679156908665
4986,1,0.9732630757220921
4987,1,0.9734582357533177
4988,1,0.9736533957845434
4989,1,0.9738485558157689
4990,1,0.9740437158469946
4991,1,0.9742388758782201
4992,1,0.9744340359094458
4993,1,0.9746291959406713
4994,1,0.974824355971897
4995,1,0.9750195160031225
4996,1,0.9752146760343482
4997,1,0.9754098360655737
4998,1,0.9756049960967994
4999,1,0.975800156128025
5000,1,0.9759953161592506
5001,1,0.9761904761904762
5002,1,0.9763856362217018
5003,1,0.9765807962529274
5004,1,0.976775956284153
5005,1,0.9769711163153786
5006,1,0.9771662763466042
5007,1,0.9773614363778298
5008,1,0.9775565964090555
5009,1,0.977751756440281
5010,1,0.9779469164715067
5011,1,0.9781420765027322
5012,1,0.9783372365339579
5013,1,0.9785323965651834
5014,1,0.9787275565964091
5015,1,0.9789227166276346
5016,1,0.9791178766588603
5017,1,0.9793130366900858
5018,1,0.9795081967213115
5019,1,0.9797033567525371
5020,1,0.9798985167837627
5021,1,0.9800936768149883
5022,1,0.9802888368462139
5023,1,0.9804839968774395
5024,1,0.9806791569086651
5025,1,0.9808743169398907
5026,1,0.9810694769711163
5027,1,0.9812646370023419
5028,1,0.9814597970335676
5029,1,0.9816549570647931
5030,1,0.9818501170960188
5031,1,0.9820452771272443
5032,1,0.98224043715847
5033,1,0.9824355971896955
5034,1,0.9826307572209212
5035,1,0.9828259172521467
5036,1,0.9830210772833724
5037,1,0.983216237314598
5038,1,0.9834113973458236
5039,1,0.9836065573770492
5040,1,0.9838017174082748
5041,1,0.9839968774395004
5042,1,0.984192037470726
5043,1,0.9843871975019516
5044,1,0.9845823575331772
5045,1,0.9847775175644028
5046,1,0.9849726775956285
5047,1,0.985167837626854
5048,1,0.9853629976580797
5049,1,0.9855581576893052
5050,1,0.9857533177205309
5051,1,0.9859484777517564
5052,1,0.9861436377829821
5053,1,0.9863387978142076
5054,1,0.9865339578454333
5055,1,0.9867291178766588
5056,1,0.9869242779078845
5057,1,0.9871194379391101
5058,1,0.9873145979703357
5059,1,0.9875097580015613
5060,1,0.9877049180327869
5061,1,0.9879000780640125
5062,1,0.9880952380952381
5063,1,0.9882903981264637
5064,1,0.9884855581576893
5065,1,0.9886807181889149
5066,1,0.9888758782201406
5067,1,0.9890710382513661
5068,1,0.9892661982825918
5069,1,0.9894613583138173
5070,1,0.989656518345043
5071,1,0.9898516783762685
5072,1,0.9900468384074942
5073,1,0.9902419984387197
5074,1,0.9904371584699454
5075,1,0.990632318501171
5076,1,0.9908274785323966
5077,1,0.9910226385636222
5078,1,0.9912177985948478
5079,1,0.9914129586260734
5080,1,0.991608118657299
5081,1,0.9918032786885246
5082,1,0.9919984387197502
5083,1,0.9921935987509758
5084,1,0.9923887587822015
5085,1,0.992583918813427
5086,1,0.9927790788446527
5087,1,0.9929742388758782
5088,1,0.9931693989071039
5089,1,0.9933645589383294
