Batch Id,batch_size,cdf
6980,5,0.9418386491557224
6981,5,0.9420731707317073
6982,5,0.9423076923076923
6983,5,0.9425422138836773
6984,5,0.9427767354596623
6985,5,0.9430112570356473
6986,5,0.9432457786116323
6987,5,0.9434803001876173
6988,5,0.9437148217636022
6989,5,0.9439493433395872
6990,5,0.9441838649155723
6991,5,0.9444183864915572
6992,5,0.9446529080675422
6993,5,0.9448874296435272
6994,5,0.9451219512195121
6995,5,0.9453564727954972
6996,5,0.9455909943714822
6997,5,0.9458255159474672
6998,5,0.9460600375234521
6999,5,0.9462945590994372
7000,5,0.9465290806754222
7001,5,0.9467636022514071
7002,5,0.9469981238273921
7003,5,0.9472326454033771
7004,5,0.9474671669793621
7005,5,0.9477016885553471
7006,5,0.9479362101313321
7007,5,0.948170731707317
7008,5,0.948405253283302
7009,5,0.9486397748592871
7010,5,0.948874296435272
7011,5,0.949108818011257
7012,5,0.949343339587242
7013,5,0.9495778611632271
7014,5,0.949812382739212
7015,5,0.950046904315197
7016,5,0.950281425891182
7017,5,0.9505159474671669
8472,5,0.950750469043152
8473,5,0.950984990619137
8474,5,0.9512195121951219
8475,5,0.9514540337711069
8476,5,0.951688555347092
8477,5,0.9519230769230769
8478,5,0.9521575984990619
8479,5,0.9523921200750469
8480,5,0.952626641651032
8481,5,0.9528611632270169
8482,5,0.9530956848030019
8483,5,0.9533302063789869
8484,5,0.9535647279549718
8485,5,0.9537992495309568
8486,5,0.9540337711069419
8487,5,0.9542682926829268
8488,5,0.9545028142589118
8489,5,0.9547373358348968
8490,5,0.9549718574108818
8491,5,0.9552063789868668
8492,5,0.9554409005628518
8493,5,0.9556754221388368
8494,5,0.9559099437148217
8495,5,0.9561444652908068
8496,5,0.9563789868667918
8497,5,0.9566135084427767
8498,5,0.9568480300187617
8499,5,0.9570825515947468
8500,5,0.9573170731707317
8501,5,0.9575515947467167
8502,5,0.9577861163227017
8503,5,0.9580206378986866
8504,5,0.9582551594746717
8505,5,0.9584896810506567
8506,5,0.9587242026266416
8507,5,0.9589587242026266
8508,5,0.9591932457786116
8509,5,0.9594277673545967
8510,5,0.9596622889305816
8511,5,0.9598968105065666
8512,5,0.9601313320825516
8513,5,0.9603658536585366
8514,5,0.9606003752345216
8515,5,0.9608348968105066
8516,5,0.9610694183864915
8517,5,0.9613039399624765
8518,5,0.9615384615384616
8519,5,0.9617729831144465
8520,5,0.9620075046904315
8521,5,0.9622420262664165
8522,5,0.9624765478424016
8523,5,0.9627110694183865
8524,5,0.9629455909943715
8525,5,0.9631801125703565
8526,5,0.9634146341463414
8527,5,0.9636491557223265
8528,5,0.9638836772983115
8529,5,0.9641181988742964
8530,5,0.9643527204502814
8531,5,0.9645872420262664
8532,5,0.9648217636022514
8533,5,0.9650562851782364
8534,5,0.9652908067542214
8536,5,0.9655253283302064
8537,5,0.9657598499061913
8538,5,0.9659943714821764
8539,5,0.9662288930581614
8540,5,0.9664634146341463
8541,5,0.9666979362101313
8542,5,0.9669324577861164
8543,5,0.9671669793621013
8544,5,0.9674015009380863
8545,5,0.9676360225140713
8546,5,0.9678705440900562
8547,5,0.9681050656660413
8549,5,0.9683395872420263
8550,5,0.9685741088180112
8551,5,0.9688086303939962
8552,5,0.9690431519699813
8553,5,0.9692776735459663
8554,5,0.9695121951219512
8555,5,0.9697467166979362
8556,5,0.9699812382739212
8557,5,0.9702157598499062
8558,5,0.9704502814258912
8559,5,0.9706848030018762
8560,5,0.9709193245778611
8561,5,0.9711538461538461
8562,5,0.9713883677298312
8563,5,0.9716228893058161
8564,5,0.9718574108818011
8565,5,0.9720919324577861
8566,5,0.9723264540337712
8567,5,0.9725609756097561
8568,5,0.9727954971857411
8569,5,0.9730300187617261
8570,5,0.973264540337711
8571,5,0.9734990619136961
8572,5,0.9737335834896811
8573,5,0.973968105065666
8574,5,0.974202626641651
8575,5,0.974437148217636
8576,5,0.974671669793621
8577,5,0.974906191369606
8578,5,0.975140712945591
8579,5,0.975375234521576
8580,5,0.975609756097561
8581,5,0.975844277673546
8582,5,0.976078799249531
8583,5,0.9763133208255159
8584,5,0.9765478424015009
8585,5,0.976782363977486
8586,5,0.9770168855534709
8587,5,0.9772514071294559
8588,5,0.9774859287054409
8589,5,0.9777204502814258
8590,5,0.9779549718574109
8591,5,0.9781894934333959
8592,5,0.9784240150093808
8593,5,0.9786585365853658
8594,5,0.9788930581613509
8595,5,0.9791275797373359
8596,5,0.9793621013133208
8597,5,0.9795966228893058
8598,5,0.9798311444652908
8599,5,0.9800656660412758
8600,5,0.9803001876172608
8601,5,0.9805347091932458
8602,5,0.9807692307692307
8603,5,0.9810037523452158
8604,5,0.9812382739212008
8605,5,0.9814727954971857
8606,5,0.9817073170731707
8607,5,0.9819418386491557
8608,5,0.9821763602251408
8609,5,0.9824108818011257
8610,5,0.9826454033771107
8611,5,0.9828799249530957
8612,5,0.9831144465290806
8613,5,0.9833489681050657
8614,5,0.9835834896810507
8615,5,0.9838180112570356
8616,5,0.9840525328330206
8617,5,0.9842870544090057
8618,5,0.9845215759849906
8619,5,0.9847560975609756
8620,5,0.9849906191369606
8621,5,0.9852251407129456
8622,5,0.9854596622889306
8623,5,0.9856941838649156
8624,5,0.9859287054409006
8625,5,0.9861632270168855
8626,5,0.9863977485928705
8627,5,0.9866322701688556
8628,5,0.9868667917448405
8629,5,0.9871013133208255
8630,5,0.9873358348968105
8631,5,0.9875703564727955
8632,5,0.9878048780487805
8633,5,0.9880393996247655
8634,5,0.9882739212007504
8635,5,0.9885084427767354
8636,5,0.9887429643527205
8637,5,0.9889774859287055
8638,5,0.9892120075046904
8639,5,0.9894465290806754
8640,5,0.9896810506566605
8641,5,0.9899155722326454
8642,5,0.9901500938086304
8643,5,0.9903846153846154
8644,5,0.9906191369606003
8645,5,0.9908536585365854
8646,5,0.9910881801125704
8647,5,0.9913227016885553
8648,5,0.9915572232645403
8649,5,0.9917917448405253
8650,5,0.9920262664165104
8651,5,0.9922607879924953
8652,5,0.9924953095684803
8653,5,0.9927298311444653
8654,5,0.9929643527204502
8655,5,0.9931988742964353
8656,5,0.9934333958724203
8657,5,0.9936679174484052
8658,5,0.9939024390243902
8659,5,0.9941369606003753
8660,5,0.9943714821763602
8661,5,0.9946060037523452
8662,5,0.9948405253283302
8663,5,0.9950750469043153
8664,5,0.9953095684803002
8665,5,0.9955440900562852
8666,5,0.9957786116322702
8667,5,0.9960131332082551
8668,5,0.9962476547842402
8669,5,0.9964821763602252
8670,5,0.9967166979362101
8671,5,0.9969512195121951
8672,5,0.9971857410881801
8673,5,0.9974202626641651
8674,5,0.9976547842401501
8675,5,0.9978893058161351
8676,5,0.99812382739212
8677,5,0.998358348968105
8678,5,0.9985928705440901
8679,5,0.9988273921200751
8680,5,0.99906191369606
8681,5,0.999296435272045
8682,5,0.9995309568480301
8683,5,0.999765478424015
8684,5,1.0
