Time (sec),decode_completion
94.50035075296182,1362
94.50035075296182,1363
94.50035075296182,1364
94.50035075296182,1365
94.50035075296182,1366
94.50035075296182,1367
94.50035075296182,1368
94.50035075296182,1369
94.50035075296182,1370
94.50035075296182,1371
94.50035075296182,1372
94.50035075296182,1373
94.50035075296182,1374
94.50035075296182,1375
94.50035075296182,1376
94.50035075296182,1377
95.53213947499171,1378
95.53213947499171,1379
95.53213947499171,1380
95.53213947499171,1381
95.53213947499171,1382
95.53213947499171,1383
95.53213947499171,1384
95.53213947499171,1385
95.53213947499171,1386
95.53213947499171,1387
95.53213947499171,1388
95.53213947499171,1389
95.53213947499171,1390
95.53213947499171,1391
95.53213947499171,1392
95.53213947499171,1393
95.53213947499171,1394
96.56650968804024,1395
96.56650968804024,1396
96.56650968804024,1397
96.56650968804024,1398
96.56650968804024,1399
96.56650968804024,1400
96.56650968804024,1401
96.56650968804024,1402
96.56650968804024,1403
96.56650968804024,1404
96.56650968804024,1405
96.56650968804024,1406
96.56650968804024,1407
96.56650968804024,1408
96.56650968804024,1409
96.56650968804024,1410
96.56650968804024,1411
97.29889564297628,1412
97.95038504397962,1413
98.60181712394115,1414
99.25490220193751,1415
99.90855407295749,1416
100.56147257203702,1417
101.21488199499436,1418
101.87091480998788,1419
102.52397184097208,1420
103.18042807199527,1421
103.83512417704333,1422
104.49197276600171,1423
105.14726784196682,1424
105.80314233200625,1425
106.45936321199406,1426
107.1161357560195,1427
107.77362859004643,1428
107.82684674800839,1429
107.82684674800839,1430
107.82684674800839,1431
107.82684674800839,1432
107.82684674800839,1433
107.82684674800839,1434
107.82684674800839,1435
107.82684674800839,1436
107.82684674800839,1437
107.82684674800839,1438
107.82684674800839,1439
107.82684674800839,1440
107.82684674800839,1441
107.82684674800839,1442
107.82684674800839,1443
107.82684674800839,1444
107.82684674800839,1445
108.84249954298139,1446
108.84249954298139,1447
108.84249954298139,1448
108.84249954298139,1449
108.84249954298139,1450
108.84249954298139,1451
108.84249954298139,1452
108.84249954298139,1453
108.84249954298139,1454
108.84249954298139,1455
108.84249954298139,1456
108.84249954298139,1457
108.84249954298139,1458
108.84249954298139,1459
108.84249954298139,1460
108.84249954298139,1461
108.84249954298139,1462
109.85521872004028,1463
109.85521872004028,1464
109.85521872004028,1465
109.85521872004028,1466
109.85521872004028,1467
109.85521872004028,1468
109.85521872004028,1469
109.85521872004028,1470
109.85521872004028,1471
109.85521872004028,1472
109.85521872004028,1473
109.85521872004028,1474
109.85521872004028,1475
109.85521872004028,1476
109.85521872004028,1477
109.85521872004028,1478
109.85521872004028,1479
110.88740531401709,1480
110.88740531401709,1481
110.88740531401709,1482
110.88740531401709,1483
110.88740531401709,1484
110.88740531401709,1485
110.88740531401709,1486
110.88740531401709,1487
110.88740531401709,1488
110.88740531401709,1489
110.88740531401709,1490
110.88740531401709,1491
110.88740531401709,1492
110.88740531401709,1493
110.88740531401709,1494
110.88740531401709,1495
110.88740531401709,1496
111.91906365798786,1497
111.91906365798786,1498
111.91906365798786,1499
111.91906365798786,1500
111.91906365798786,1501
111.91906365798786,1502
111.91906365798786,1503
111.91906365798786,1504
111.91906365798786,1505
111.91906365798786,1506
111.91906365798786,1507
111.91906365798786,1508
111.91906365798786,1509
111.91906365798786,1510
111.91906365798786,1511
111.91906365798786,1512
111.91906365798786,1513
112.94655218499247,1514
112.94655218499247,1515
112.94655218499247,1516
112.94655218499247,1517
112.94655218499247,1518
112.94655218499247,1519
112.94655218499247,1520
112.94655218499247,1521
112.94655218499247,1522
112.94655218499247,1523
112.94655218499247,1524
112.94655218499247,1525
112.94655218499247,1526
112.94655218499247,1527
112.94655218499247,1528
112.94655218499247,1529
112.94655218499247,1530
113.9795257479418,1531
113.9795257479418,1532
113.9795257479418,1533
113.9795257479418,1534
113.9795257479418,1535
113.9795257479418,1536
113.9795257479418,1537
113.9795257479418,1538
113.9795257479418,1539
113.9795257479418,1540
113.9795257479418,1541
113.9795257479418,1542
113.9795257479418,1543
113.9795257479418,1544
113.9795257479418,1545
113.9795257479418,1546
113.9795257479418,1547
115.01004272897262,1548
115.01004272897262,1549
115.01004272897262,1550
115.01004272897262,1551
115.01004272897262,1552
115.01004272897262,1553
115.01004272897262,1554
115.01004272897262,1555
115.01004272897262,1556
115.01004272897262,1557
115.01004272897262,1558
115.01004272897262,1559
115.01004272897262,1560
115.01004272897262,1561
115.01004272897262,1562
115.01004272897262,1563
115.01004272897262,1564
116.03773943998385,1565
116.03773943998385,1566
116.03773943998385,1567
116.03773943998385,1568
116.03773943998385,1569
116.03773943998385,1570
116.03773943998385,1571
116.03773943998385,1572
116.03773943998385,1573
116.03773943998385,1574
116.03773943998385,1575
116.03773943998385,1576
116.03773943998385,1577
116.03773943998385,1578
116.03773943998385,1579
116.03773943998385,1580
116.03773943998385,1581
117.06935139698908,1582
117.06935139698908,1583
117.06935139698908,1584
117.06935139698908,1585
117.06935139698908,1586
117.06935139698908,1587
117.06935139698908,1588
117.06935139698908,1589
117.06935139698908,1590
117.06935139698908,1591
117.06935139698908,1592
117.06935139698908,1593
117.06935139698908,1594
117.06935139698908,1595
117.06935139698908,1596
117.06935139698908,1597
117.06935139698908,1598
118.09653393295594,1599
118.09653393295594,1600
118.09653393295594,1601
118.09653393295594,1602
118.09653393295594,1603
118.09653393295594,1604
118.09653393295594,1605
118.09653393295594,1606
118.09653393295594,1607
118.09653393295594,1608
118.09653393295594,1609
118.09653393295594,1610
118.09653393295594,1611
118.09653393295594,1612
118.09653393295594,1613
118.09653393295594,1614
118.09653393295594,1615
119.12497772194911,1616
119.12497772194911,1617
119.12497772194911,1618
119.12497772194911,1619
119.12497772194911,1620
119.12497772194911,1621
119.12497772194911,1622
119.12497772194911,1623
119.12497772194911,1624
119.12497772194911,1625
119.12497772194911,1626
119.12497772194911,1627
119.12497772194911,1628
119.12497772194911,1629
119.12497772194911,1630
119.12497772194911,1631
119.12497772194911,1632
120.15283025393728,1633
120.15283025393728,1634
120.15283025393728,1635
120.15283025393728,1636
120.15283025393728,1637
120.15283025393728,1638
120.15283025393728,1639
120.15283025393728,1640
120.15283025393728,1641
120.15283025393728,1642
120.15283025393728,1643
120.15283025393728,1644
120.15283025393728,1645
120.15283025393728,1646
120.15283025393728,1647
120.15283025393728,1648
120.15283025393728,1649
121.17871687293518,1650
121.17871687293518,1651
121.17871687293518,1652
121.17871687293518,1653
121.17871687293518,1654
121.17871687293518,1655
121.17871687293518,1656
121.17871687293518,1657
121.17871687293518,1658
121.17871687293518,1659
121.17871687293518,1660
121.17871687293518,1661
121.17871687293518,1662
121.17871687293518,1663
121.17871687293518,1664
121.17871687293518,1665
121.17871687293518,1666
122.20696502598003,1667
122.20696502598003,1668
122.20696502598003,1669
122.20696502598003,1670
122.20696502598003,1671
122.20696502598003,1672
122.20696502598003,1673
122.20696502598003,1674
122.20696502598003,1675
122.20696502598003,1676
122.20696502598003,1677
122.20696502598003,1678
122.20696502598003,1679
122.20696502598003,1680
122.20696502598003,1681
122.20696502598003,1682
122.20696502598003,1683
123.23149478202686,1684
123.23149478202686,1685
123.23149478202686,1686
123.23149478202686,1687
123.23149478202686,1688
123.23149478202686,1689
123.23149478202686,1690
123.23149478202686,1691
123.23149478202686,1692
123.23149478202686,1693
123.23149478202686,1694
123.23149478202686,1695
123.23149478202686,1696
123.23149478202686,1697
123.23149478202686,1698
123.23149478202686,1699
123.23149478202686,1700
124.26103072601836,1701
124.26103072601836,1702
124.26103072601836,1703
124.26103072601836,1704
124.26103072601836,1705
124.26103072601836,1706
124.26103072601836,1707
124.26103072601836,1708
124.26103072601836,1709
124.26103072601836,1710
124.26103072601836,1711
124.26103072601836,1712
124.26103072601836,1713
124.26103072601836,1714
124.26103072601836,1715
124.26103072601836,1716
124.26103072601836,1717
125.28494104894344,1718
125.28494104894344,1719
125.28494104894344,1720
125.28494104894344,1721
125.28494104894344,1722
125.28494104894344,1723
125.28494104894344,1724
125.28494104894344,1725
125.28494104894344,1726
125.28494104894344,1727
125.28494104894344,1728
125.28494104894344,1729
125.28494104894344,1730
125.28494104894344,1731
125.28494104894344,1732
125.28494104894344,1733
125.28494104894344,1734
126.30649256100878,1735
126.30649256100878,1736
126.30649256100878,1737
126.30649256100878,1738
126.30649256100878,1739
126.30649256100878,1740
126.30649256100878,1741
126.30649256100878,1742
126.30649256100878,1743
126.30649256100878,1744
126.30649256100878,1745
126.30649256100878,1746
126.30649256100878,1747
126.30649256100878,1748
126.30649256100878,1749
126.30649256100878,1750
126.30649256100878,1751
127.34199569001794,1752
127.34199569001794,1753
127.34199569001794,1754
127.34199569001794,1755
127.34199569001794,1756
127.34199569001794,1757
127.34199569001794,1758
127.34199569001794,1759
127.34199569001794,1760
127.34199569001794,1761
127.34199569001794,1762
127.34199569001794,1763
127.34199569001794,1764
127.34199569001794,1765
127.34199569001794,1766
127.34199569001794,1767
127.34199569001794,1768
128.3645356480265,1769
128.3645356480265,1770
128.3645356480265,1771
128.3645356480265,1772
128.3645356480265,1773
128.3645356480265,1774
128.3645356480265,1775
128.3645356480265,1776
128.3645356480265,1777
128.3645356480265,1778
128.3645356480265,1779
128.3645356480265,1780
128.3645356480265,1781
128.3645356480265,1782
128.3645356480265,1783
128.3645356480265,1784
128.3645356480265,1785
129.38911426102277,1786
129.38911426102277,1787
129.38911426102277,1788
129.38911426102277,1789
129.38911426102277,1790
129.38911426102277,1791
129.38911426102277,1792
129.38911426102277,1793
129.38911426102277,1794
129.38911426102277,1795
129.38911426102277,1796
129.38911426102277,1797
129.38911426102277,1798
129.38911426102277,1799
129.38911426102277,1800
129.38911426102277,1801
129.38911426102277,1802
130.4137383380439,1803
130.4137383380439,1804
130.4137383380439,1805
130.4137383380439,1806
130.4137383380439,1807
130.4137383380439,1808
130.4137383380439,1809
130.4137383380439,1810
130.4137383380439,1811
130.4137383380439,1812
130.4137383380439,1813
130.4137383380439,1814
130.4137383380439,1815
130.4137383380439,1816
130.4137383380439,1817
130.4137383380439,1818
130.4137383380439,1819
131.43528335099109,1820
131.43528335099109,1821
131.43528335099109,1822
131.43528335099109,1823
131.43528335099109,1824
131.43528335099109,1825
131.43528335099109,1826
131.43528335099109,1827
131.43528335099109,1828
131.43528335099109,1829
131.43528335099109,1830
131.43528335099109,1831
131.43528335099109,1832
131.43528335099109,1833
131.43528335099109,1834
131.43528335099109,1835
131.43528335099109,1836
132.46438224602025,1837
132.46438224602025,1838
132.46438224602025,1839
132.46438224602025,1840
132.46438224602025,1841
132.46438224602025,1842
132.46438224602025,1843
132.46438224602025,1844
132.46438224602025,1845
132.46438224602025,1846
132.46438224602025,1847
132.46438224602025,1848
132.46438224602025,1849
132.46438224602025,1850
132.46438224602025,1851
132.46438224602025,1852
132.46438224602025,1853
133.48754151095636,1854
133.48754151095636,1855
133.48754151095636,1856
133.48754151095636,1857
133.48754151095636,1858
133.48754151095636,1859
133.48754151095636,1860
133.48754151095636,1861
133.48754151095636,1862
133.48754151095636,1863
133.48754151095636,1864
133.48754151095636,1865
133.48754151095636,1866
133.48754151095636,1867
133.48754151095636,1868
133.48754151095636,1869
133.48754151095636,1870
134.51025286293589,1871
134.51025286293589,1872
134.51025286293589,1873
134.51025286293589,1874
134.51025286293589,1875
134.51025286293589,1876
134.51025286293589,1877
134.51025286293589,1878
134.51025286293589,1879
134.51025286293589,1880
134.51025286293589,1881
134.51025286293589,1882
134.51025286293589,1883
134.51025286293589,1884
134.51025286293589,1885
134.51025286293589,1886
134.51025286293589,1887
135.53226896899287,1888
135.53226896899287,1889
135.53226896899287,1890
135.53226896899287,1891
135.53226896899287,1892
135.53226896899287,1893
135.53226896899287,1894
135.53226896899287,1895
135.53226896899287,1896
135.53226896899287,1897
135.53226896899287,1898
135.53226896899287,1899
135.53226896899287,1900
135.53226896899287,1901
135.53226896899287,1902
135.53226896899287,1903
135.53226896899287,1904
136.55822053097654,1905
136.55822053097654,1906
136.55822053097654,1907
136.55822053097654,1908
136.55822053097654,1909
136.55822053097654,1910
136.55822053097654,1911
136.55822053097654,1912
136.55822053097654,1913
136.55822053097654,1914
136.55822053097654,1915
136.55822053097654,1916
136.55822053097654,1917
136.55822053097654,1918
136.55822053097654,1919
136.55822053097654,1920
136.55822053097654,1921
137.58562314196024,1922
137.58562314196024,1923
137.58562314196024,1924
137.58562314196024,1925
137.58562314196024,1926
137.58562314196024,1927
137.58562314196024,1928
137.58562314196024,1929
137.58562314196024,1930
137.58562314196024,1931
137.58562314196024,1932
137.58562314196024,1933
137.58562314196024,1934
137.58562314196024,1935
137.58562314196024,1936
137.58562314196024,1937
137.58562314196024,1938
138.60866945097223,1939
138.60866945097223,1940
138.60866945097223,1941
138.60866945097223,1942
138.60866945097223,1943
138.60866945097223,1944
138.60866945097223,1945
138.60866945097223,1946
138.60866945097223,1947
138.60866945097223,1948
138.60866945097223,1949
138.60866945097223,1950
138.60866945097223,1951
138.60866945097223,1952
138.60866945097223,1953
138.60866945097223,1954
138.60866945097223,1955
139.6323512409581,1956
139.6323512409581,1957
139.6323512409581,1958
139.6323512409581,1959
139.6323512409581,1960
139.6323512409581,1961
139.6323512409581,1962
139.6323512409581,1963
139.6323512409581,1964
139.6323512409581,1965
139.6323512409581,1966
139.6323512409581,1967
139.6323512409581,1968
139.6323512409581,1969
139.6323512409581,1970
139.6323512409581,1971
