Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
15776,2,0,2,2,0.47101501701399684,0.01417686091735959
15777,2,0,2,2,0.7053832588717341,0.021520517067983747
15778,2,0,2,2,0.5604623160324991,0.015205872943624854
15779,2,0,2,2,0.5454570378642529,0.010578737128525972
15780,2,0,2,2,0.681072446051985,0.014202391030266881
15781,2,0,2,2,0.43931650812737644,0.019832487916573882
15782,2,0,2,2,0.7166077760048211,0.01730361394584179
15783,2,0,2,2,0.5464565218426287,0.015332560054957867
15784,2,0,2,2,0.5678126779384911,0.01294659310951829
15785,2,0,2,2,0.5780420468654484,0.016616526059806347
15786,2,0,2,2,0.4284498419146985,0.017970601096749306
15787,2,0,2,2,0.5535037689842284,0.010405150009319186
15788,2,0,2,2,0.5166648889426142,0.01689544110558927
15789,2,0,2,2,0.44343099114485085,0.010549366008490324
15790,2,0,2,2,0.6088116918690503,0.012642808957025409
15791,2,0,2,2,0.4861943710129708,0.014678771141916513
15792,2,0,2,2,0.6360154049471021,0.008196288952603936
15793,2,0,2,2,0.6915218911599368,0.013645428931340575
15794,2,0,2,2,0.47473430004902184,0.012694385834038258
15795,2,0,2,2,0.6116080489009619,0.013026541098952293
15796,2,0,2,2,0.577389266109094,0.013137019006535411
15797,2,0,2,2,0.5910983870271593,0.014695888850837946
15798,2,0,2,2,0.4998830428812653,0.013787297066301107
15799,2,0,2,2,0.5115169249475002,0.0145813322160393
15800,2,0,2,2,0.6328899469226599,0.012599617009982467
15801,2,0,2,2,0.5190977279562503,0.018061558017507195
15802,2,0,2,2,0.47972607985138893,0.009255370125174522
15803,2,0,2,2,0.5107761060353369,0.013994012027978897
15804,2,0,2,2,0.5715033519081771,0.011332930997014046
15805,2,0,2,2,0.6734755870420486,0.009269149042665958
15806,2,0,2,2,0.6758505669422448,0.017815781058743596
15807,2,0,2,2,0.46706160600297153,0.013699627947062254
15808,2,0,2,2,0.5462561720050871,0.015787858981639147
15809,2,0,2,2,0.5089243869297206,0.017413408029824495
15810,2,0,2,2,0.6830635860096663,0.01261959713883698
15811,2,0,2,2,0.6918144780211151,0.01747850701212883
15812,2,0,2,2,0.4366886818315834,0.008752258028835058
15813,2,0,2,2,0.6913661670405418,0.012532758060842752
15814,2,0,2,2,0.4980303000193089,0.017145212972536683
15815,2,0,2,2,0.6362682480830699,0.012329780962318182
15816,2,0,2,2,0.6584354110527784,0.011873029870912433
15817,2,0,2,2,0.4120772830210626,0.009028353029862046
15818,2,0,2,2,0.6786251389421523,0.01665159105323255
15819,2,0,2,2,0.5360786649398506,0.018314911052584648
15820,2,0,2,2,0.7235742548946291,0.015078671043738723
15821,5423,5423,0,1,2.429789548041299,0.01135553908534348
15822,2,0,2,2,0.4028026720043272,0.005177683895453811
15823,2,0,2,2,0.7211332980077714,0.020054566906765103
15824,2,0,2,2,0.4131137940566987,0.01497079199180007
15825,2,0,2,2,0.5769555119331926,0.01233364106155932
15826,2,0,2,2,0.5900992229580879,0.014017559122294188
15827,2,0,2,2,0.5949766801204532,0.00998671492561698
15828,2,0,2,2,0.6468064780347049,0.019153171917423606
15829,2,0,2,2,0.46245961100794375,0.013305552070960402
15830,2,0,2,2,0.49112505302764475,0.015053798910230398
15831,2,0,2,2,0.5557008250616491,0.013164744945243001
15832,2,0,2,2,0.48103740392252803,0.010894407983869314
15833,2,0,2,2,0.7311539829242975,0.021033928031101823
15834,2,0,2,2,0.5482065849937499,0.013256923062726855
15835,2,0,2,2,0.5947775088716298,0.016373044112697244
15836,2,0,2,2,0.48160511208698153,0.015388892032206059
15837,2,0,2,2,0.4938059989362955,0.015579238999634981
15838,2,0,2,2,0.6944375950843096,0.015110557898879051
15839,2,0,2,2,0.5131518421694636,0.019739880925044417
15840,2,0,2,2,0.6857608160935342,0.018306797835975885
15841,2,0,2,2,0.6465036671143025,0.018954365979880095
15842,2,0,2,2,0.45926031889393926,0.009135298896580935
15843,2,0,2,2,0.5491147241555154,0.020553305046632886
15844,2,0,2,2,0.553961749188602,0.01573758479207754
15845,2,0,2,2,0.5764259840361774,0.01434328081086278
15846,2,0,2,2,0.5418504101689905,0.012410026974976063
15847,2,0,2,2,0.5161130370106548,0.012988816015422344
15848,2,0,2,2,0.5628534690476954,0.019533862825483084
15849,2,0,2,2,0.6079338160343468,0.018515252973884344
15850,2,0,2,2,0.6928090178407729,0.009509822120890021
15851,2,0,2,2,0.47995400498621166,0.016781304962933064
15852,2,0,2,2,0.4630622661206871,0.015503989066928625
15853,2,0,2,2,0.5257904080208391,0.017707506893202662
15854,2,0,2,2,0.6549983720760792,0.018308664904907346
15855,2,0,2,2,0.3899449061136693,0.010225266916677356
15856,2,0,2,2,0.6757505929563195,0.015726804034784436
15857,2,0,2,2,0.4969384449068457,0.014617935055866838
15858,2,0,2,2,0.6554761468432844,0.0164150211494416
15859,2,0,2,2,0.6713664708659053,0.014963528141379356
15860,2,0,2,2,0.631450688932091,0.009938083123415709
15861,2,0,2,2,0.7107170710805804,0.021830277983099222
15862,2,0,2,2,0.4207306830212474,0.01593074994161725
15863,2,0,2,2,0.685889040119946,0.012816378846764565
15864,2,0,2,2,0.5969083230011165,0.01901199109852314
15865,2,0,2,2,0.5170039979275316,0.013268648879602551
15866,2,0,2,2,0.6326890799682587,0.016153095057234168
15867,2,0,2,2,0.4411227151285857,0.01587134995497763
15868,2,0,2,2,0.6129521860275418,0.014303759904578328
15869,2,0,2,2,0.5827880201395601,0.01563063496723771
15870,2,0,2,2,0.6444128120783716,0.009509949944913387
15871,7904,7904,0,1,3.5256282829213887,0.014171181945130229
15872,2,0,2,2,0.4055334310978651,0.0037964479997754097
15873,2,0,2,2,0.4824291511904448,0.010864633833989501
15874,2,0,2,2,0.6586448349989951,0.015215151011943817
15875,2,0,2,2,0.5144760871771723,0.013797918800264597
15876,2,0,2,2,0.5826646781060845,0.010216665919870138
15877,2,0,2,2,0.6324419209267944,0.01611836301162839
15878,2,0,2,2,0.5326862600632012,0.011257845908403397
15879,2,0,2,2,0.7010660371743143,0.016074613900855184
15880,2,0,2,2,0.48865889105945826,0.01790359988808632
15881,2,0,2,2,0.5715457110200077,0.013795397011563182
15882,2,0,2,2,0.6808339189738035,0.014374225866049528
15883,2,0,2,2,0.4149274530354887,0.00986421201378107
15884,2,0,2,2,0.6834725989028811,0.015752810053527355
15885,2,0,2,2,0.5267761079594493,0.012072181096300483
15886,2,0,2,2,0.34787718392908573,0.009145146002992988
15887,2,0,2,2,0.34846234996803105,0.00886381114833057
15888,2,0,2,2,0.348689085803926,0.009142507100477815
15889,2,0,2,2,0.34750079712830484,0.008992108050733805
15890,2,0,2,2,0.3485861241351813,0.008717982796952128
15891,2,0,2,2,0.3456369407940656,0.008995579089969397
15892,2,0,2,2,0.3474385319277644,0.008674935204908252
15893,2,0,2,2,0.349851235980168,0.00887953001074493
15894,2,0,2,2,0.35114718205295503,0.008854500949382782
15895,2,0,2,2,0.3464113981463015,0.011801044922322035
15896,2,0,2,2,0.3493870811071247,0.009060627780854702
15897,2,0,2,2,0.34731891890987754,0.008698424091562629
15898,2,0,2,2,0.35070001403801143,0.00896452902816236
15899,2,0,2,2,0.3473002079408616,0.00926118204370141
15900,2,0,2,2,0.3455107989721,0.008809261955320835
15901,2,0,2,2,0.3502966670785099,0.008916409919038415
15902,2,0,2,2,0.3495974310208112,0.008903488982468843
15903,2,0,2,2,0.3485393470618874,0.00902730692178011
15904,2,0,2,2,0.3522485450375825,0.009006679058074951
15905,2,0,2,2,0.3461784420069307,0.009004847845062613
15906,2,0,2,2,0.3465167419053614,0.008679303107783198
15907,2,0,2,2,0.3491006309632212,0.008913350058719516
15908,2,0,2,2,0.34568773698993027,0.008835191139951348
15909,2,0,2,2,0.3542400309816003,0.008687322959303856
15910,2,0,2,2,0.34621545299887657,0.009243973065167665
15911,2,0,2,2,0.34245623415336013,0.008644454879686236
15912,2,0,2,2,0.34731715894304216,0.008702652994543314
15913,2,0,2,2,0.3464045759756118,0.008944238070398569
15914,2,0,2,2,0.3468638048507273,0.008959108963608742
15915,2,0,2,2,0.34763083909638226,0.008713403018191457
15916,2,0,2,2,0.356093656970188,0.00890747900120914
15917,2,0,2,2,0.349270244827494,0.008755162125453353
15918,2,0,2,2,0.34423330100253224,0.008730381960049272
15919,2,0,2,2,0.3432533978484571,0.009074386209249496
15920,2,0,2,2,0.34232517215423286,0.008792042965069413
15921,2,0,2,2,0.34555748105049133,0.008757442934438586
15922,2,0,2,2,0.3445874499157071,0.008737161988392472
15923,2,0,2,2,0.34549120906740427,0.008904529036954045
15924,2,0,2,2,0.3456595949828625,0.009037866024300456
15925,2,0,2,2,0.3443100908771157,0.00897493795491755
15926,2,0,2,2,0.34532248810864985,0.00880294106900692
15927,2,0,2,2,0.3426856091246009,0.008894418831914663
15928,2,0,2,2,0.3449384248815477,0.008822201052680612
15929,2,0,2,2,0.34517004806548357,0.008707291912287474
15930,2,0,2,2,0.3434843001887202,0.009052495937794447
15931,2,0,2,2,0.3442752920091152,0.008526996010914445
15932,2,0,2,2,0.3425374450162053,0.0087574718054384
15933,2,0,2,2,0.3430839248467237,0.00868045212700963
15934,2,0,2,2,0.34286591596901417,0.008742941077798605
15935,2,0,2,2,0.3448983752168715,0.008641073945909739
15936,2,0,2,2,0.34381019696593285,0.009051995817571878
15937,2,0,2,2,0.34576407517306507,0.006776880007237196
15938,2,0,2,2,0.34981385711580515,0.00799751584418118
15939,2,0,2,2,0.3426819129381329,0.009228592971339822
15940,2,0,2,2,0.34468706184998155,0.00851109717041254
15941,2,0,2,2,0.3433485080022365,0.008766841143369675
15942,2,0,2,2,0.34150832216255367,0.00884756981395185
15943,2,0,2,2,0.3440256919711828,0.008963807951658964
15944,2,0,2,2,0.3448388047982007,0.008748901076614857
15945,2,0,2,2,0.3409882881678641,0.00873168301768601
15946,2,0,2,2,0.3432577329222113,0.008599383989349008
15947,2,0,2,2,0.34590846113860607,0.008740870980545878
15948,2,0,2,2,0.3422525601927191,0.007886778796091676
15949,2,0,2,2,0.34489625692367554,0.007925587007775903
15950,2,0,2,2,0.3485923451371491,0.00867756293155253
15951,2,0,2,2,0.34279742394573987,0.008842800976708531
15952,2,0,2,2,0.3457738570868969,0.00866449298337102
15953,2,0,2,2,0.3450170720461756,0.009093243861570954
15954,2,0,2,2,0.3424697869922966,0.00881187990307808
15955,2,0,2,2,0.34388697892427444,0.008761021075770259
15956,2,0,2,2,0.3436717730946839,0.008546794997528195
15957,2,0,2,2,0.3413046260830015,0.00892564794048667
15958,2,0,2,2,0.3426187310833484,0.00871560093946755
15959,2,0,2,2,0.3442753180861473,0.00878745992667973
15960,2,0,2,2,0.34208073816262186,0.008771919878199697
15961,2,0,2,2,0.344757815124467,0.00876381085254252
15962,2,0,2,2,0.3418637909926474,0.008624742971733212
15963,2,0,2,2,0.3427428719587624,0.008864837931469083
15964,2,0,2,2,0.3422335509676486,0.008742860052734613
15965,2,0,2,2,0.34451628499664366,0.008549144957214594
15966,2,0,2,2,0.34359623095951974,0.008609233191236854
15967,2,0,2,2,0.3413434340618551,0.008875418920069933
15968,2,0,2,2,0.3437477748375386,0.008592904079705477
15969,2,0,2,2,0.3437886340543628,0.008758241077885032
15970,2,0,2,2,0.34651400218717754,0.008782748831436038
15971,2,0,2,2,0.34384132898412645,0.008619732921943069
15972,2,0,2,2,0.34362939302809536,0.008798120077699423
15973,2,0,2,2,0.34616243396885693,0.008766600862145424
15974,2,0,2,2,0.3433148961048573,0.008640652056783438
15975,2,0,2,2,0.3439904230181128,0.008668271824717522
15976,2,0,2,2,0.3456275600474328,0.008729181019589305
15977,2,0,2,2,0.34503939910791814,0.008647681912407279
15978,2,0,2,2,0.3457727050408721,0.008805488934740424
15979,2,0,2,2,0.35045093204826117,0.008828988997265697
15980,2,0,2,2,0.3563816559035331,0.009164032060652971
15981,2,0,2,2,0.472554381005466,0.009680711897090077
15982,2,0,2,2,0.4579409898724407,0.01003559515811503
15983,2,0,2,2,0.6204116160515696,0.009473375976085663
15984,2,0,2,2,0.5671354939695448,0.013996998080983758
15985,2,0,2,2,0.669499842217192,0.017001950880512595
15986,2,0,2,2,0.6038662949576974,0.018928191857412457
15987,2,0,2,2,0.6791975840460509,0.013727643061429262
15988,2,0,2,2,0.388818098930642,0.012656284961849451
15989,2,0,2,2,0.6132957390509546,0.01346173812635243
15990,2,0,2,2,0.6951483129523695,0.01475835288874805
15991,2,0,2,2,0.4460963171441108,0.013154943939298391
15992,2,0,2,2,0.5253377500921488,0.021613709861412644
15993,2,0,2,2,0.5806464329361916,0.01300759706646204
15994,2,0,2,2,0.4390405958984047,0.01313536404632032
15995,2,0,2,2,0.6151963630691171,0.018017488066107035
15996,2,0,2,2,0.5252214318607002,0.009018053999170661
15997,2,0,2,2,0.47115823393687606,0.0223946631886065
15998,2,0,2,2,0.5677227270789444,0.014074575854465365
15999,2,0,2,2,0.4033546820282936,0.010592612903565168
16000,2,0,2,2,0.5242296198848635,0.015239382162690163
16001,2,0,2,2,0.569910136051476,0.009249350987374783
16002,2,0,2,2,0.45533679984509945,0.015391899039968848
16003,2,0,2,2,0.5835068649612367,0.013388299150392413
16004,2,0,2,2,0.43637083703652024,0.008911265060305595
16005,2,0,2,2,0.5101981409825385,0.016255241818726063
16006,2,0,2,2,0.6163272638805211,0.016918799141421914
16007,2,0,2,2,0.4421023449394852,0.011143403127789497
16008,2,0,2,2,0.5524311179760844,0.020463160006329417
16009,2,0,2,2,0.6174688800238073,0.008337967097759247
16010,2,0,2,2,0.4301689141429961,0.017561836866661906
16011,2,0,2,2,0.5833028219640255,0.011869946960359812
16012,2,0,2,2,0.4108450280036777,0.013955887872725725
16013,2,0,2,2,0.6205417069140822,0.016786351101472974
16014,2,0,2,2,0.45698971999809146,0.008862026035785675
16015,2,0,2,2,0.5291744030546397,0.016085894079878926
16016,2,0,2,2,0.5954584800638258,0.020907409954816103
16017,2,0,2,2,0.413336566882208,0.014506374951452017
16018,2,0,2,2,0.5056086059194058,0.014341579051688313
16019,2,0,2,2,0.5972576758358628,0.008057982195168734
16020,2,0,2,2,0.46460129390470684,0.018795421114191413
16021,2,0,2,2,0.5492780019994825,0.009909996064379811
16022,2,0,2,2,0.5805153138935566,0.008394395001232624
16023,2,0,2,2,0.5051614320836961,0.015272699994966388
16024,2,0,2,2,0.572376447962597,0.020076374989002943
16025,2,0,2,2,0.5129840120207518,0.00872854795306921
16026,2,0,2,2,0.5371228139847517,0.014287630096077919
16027,2,0,2,2,0.5828375939745456,0.012207250110805035
16028,2,0,2,2,0.5034263210836798,0.009041311917826533
16029,2,0,2,2,0.4943606168963015,0.017302769934758544
16030,2,0,2,2,0.5980273559689522,0.012190710054710507
16031,2,0,2,2,0.4020219088997692,0.011261658044531941
16032,2,0,2,2,0.5991980959661305,0.01713597308844328
16033,2,0,2,2,0.5251862378790975,0.011070693144574761
16034,2,0,2,2,0.47437692899256945,0.01699718600139022
16035,2,0,2,2,0.6342469740193337,0.0170100349932909
16036,2,0,2,2,0.5674900880549103,0.011647040955722332
16037,2,0,2,2,0.4797175850253552,0.014009593985974789
16038,2,0,2,2,0.5384781239554286,0.012641631066799164
16039,2,0,2,2,0.5737195459660143,0.008246456971392035
16040,2,0,2,2,0.44801052287220955,0.011453224113211036
16041,2,0,2,2,0.5966548779979348,0.01228140713647008
16042,2,0,2,2,0.5453659859485924,0.00832606595940888
16043,2,0,2,2,0.5601987219415605,0.014351957011967897
16044,2,0,2,2,0.4974322959315032,0.012466903077438474
16045,2,0,2,2,0.5277692060917616,0.008050492033362389
16046,2,0,2,2,0.46797700389288366,0.013880965998396277
16047,2,0,2,2,0.6119444570504129,0.019445274956524372
16048,2,0,2,2,0.4803202748298645,0.010032582096755505
16049,2,0,2,2,0.5148473009467125,0.015699299052357674
16050,2,0,2,2,0.6547605008818209,0.021590123185887933
16051,2,0,2,2,0.3972243410535157,0.010153199080377817
16052,2,0,2,2,0.49220132105983794,0.022025223821401596
16053,2,0,2,2,0.6322322450578213,0.008021021028980613
16054,2,0,2,2,0.5269300679210573,0.011892545036971569
16055,2,0,2,2,0.5031758239492774,0.014634391060099006
16056,2,0,2,2,0.6376108499243855,0.013150539016351104
16057,1,0,1,1,0.2897912978660315,0.0072444770485162735
16058,1,0,1,1,0.3902013481128961,0.016184769105166197
16059,1,0,1,1,0.29385105706751347,0.020758987870067358
16060,1,0,1,1,0.37697181617841125,0.010063859866932034
16061,1,0,1,1,0.36522810882888734,0.0167721479665488
16062,1,0,1,1,0.2949007509741932,0.007765897084027529
16063,1,0,1,1,0.45776663115248084,0.014554230961948633
16064,1,0,1,1,0.23135531088337302,0.01737163495272398
16065,1,0,1,1,0.3290301619563252,0.013691188069060445
16066,1,0,1,1,0.34545267396606505,0.01472246809862554
16067,1,0,1,1,0.28960797283798456,0.008562741102650762
16068,1,0,1,1,0.3722674499731511,0.014543841127306223
16069,1,0,1,1,0.26963813696056604,0.016004191944375634
16070,1,0,1,1,0.3808683280367404,0.0123596650082618
16071,1,0,1,1,0.32599900499917567,0.015242456924170256
16072,1,0,1,1,0.36824033595621586,0.008184838108718395
16073,1,0,1,1,0.3769762311130762,0.017650468973442912
16074,1,0,1,1,0.31633766391314566,0.009872094029560685
16075,1,0,1,1,0.41916451090946794,0.021103460108861327
16076,1,0,1,1,0.24593929201364517,0.009420821908861399
16077,1,0,1,1,0.37534136790782213,0.010711857117712498
16078,1,0,1,1,0.3319972101598978,0.012602858943864703
16079,1,0,1,1,0.3919094349257648,0.012576350010931492
16080,1,0,1,1,0.3662190060131252,0.014354524901136756
16081,1,0,1,1,0.3309452668763697,0.008094679098576307
16082,1,0,1,1,0.3745234268717468,0.016990152187645435
16083,1,0,1,1,0.24464564095251262,0.011031331028789282
16084,1,0,1,1,0.38171076285652816,0.01605557114817202
16085,1,0,1,1,0.30796084902249277,0.016377544030547142
16086,1,0,1,1,0.3868114191573113,0.013617048971354961
16087,1,0,1,1,0.40800820500589907,0.01406694995239377
16088,1,0,1,1,0.3828108261805028,0.010430541820824146
16089,1,0,1,1,0.37929694494232535,0.020460991887375712
16090,1,0,1,1,0.2959309930447489,0.008384473156183958
16091,1,0,1,1,0.3637572410516441,0.014605298871174455
16092,1,0,1,1,0.27872562617994845,0.013749305857345462
16093,1,0,1,1,0.3698118969332427,0.012202146928757429
16094,1,0,1,1,0.3094741911627352,0.01381705398671329
16095,1,0,1,1,0.34914113907143474,0.007984249852597713
16096,1,0,1,1,0.36461143707856536,0.014438312966376543
16097,1,0,1,1,0.2520022930111736,0.009797784965485334
16098,1,0,1,1,0.38865424785763025,0.020906653022393584
16099,1,0,1,1,0.2960425419732928,0.01508189900778234
16100,1,0,1,1,0.39401925704441965,0.013584309024736285
16101,1,0,1,1,0.3619653561618179,0.02198506100103259
16102,1,0,1,1,0.4356417029630393,0.014025229960680008
16103,1,0,1,1,0.35277294693514705,0.013399421935901046
16104,1,0,1,1,0.3801074870862067,0.008059269981458783
16105,1,0,1,1,0.357572038192302,0.014510300941765308
16106,1,0,1,1,0.29649708699434996,0.008847612887620926
16107,1,0,1,1,0.39973480300977826,0.018323773983865976
16108,1,0,1,1,0.26186310686171055,0.013833173085004091
16109,1,0,1,1,0.39525853004306555,0.012868243968114257
16110,1,0,1,1,0.3317765980027616,0.015212295111268759
16111,1,0,1,1,0.33217445900663733,0.014170276932418346
16112,1,0,1,1,0.3871569980401546,0.015112468041479588
16113,1,0,1,1,0.37670058594085276,0.0076820459216833115
16114,1,0,1,1,0.41180867282673717,0.014733665157109499
16115,1,0,1,1,0.31492493813857436,0.007994910003617406
16116,1,0,1,1,0.3732238619122654,0.014457650948315859
16117,1,0,1,1,0.299503126880154,0.013850873103365302
16118,1,0,1,1,0.38361912895925343,0.016883942065760493
16119,1,0,1,1,0.3162472490221262,0.016905022086575627
16120,1,0,1,1,0.3790896590799093,0.011668315855786204
16121,1,0,1,1,0.37848418997600675,0.012458631070330739
16122,1,0,1,1,0.3388142748735845,0.008398131001740694
16123,1,0,1,1,0.35958164604380727,0.012463680002838373
16124,1,0,1,1,0.3044653309043497,0.013803152134642005
16125,1,0,1,1,0.3803133792243898,0.014534527901560068
16126,1,0,1,1,0.26401373697444797,0.01385044283233583
16127,1,0,1,1,0.37491001398302615,0.018659457098692656
16128,1,0,1,1,0.3061758419498801,0.017563157947734
