Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
487,2,0,2,2,0.26876995398197323,0.0026360120391473174
488,2,0,2,2,0.2674655669834465,0.0026692720130085945
489,2,0,2,2,0.2683143359608948,0.002551074023358524
490,2,0,2,2,0.2716684970073402,0.002639782032929361
491,2,0,2,2,0.26706277404446155,0.0027813189662992954
492,2,0,2,2,0.2675516209565103,0.002530865021981299
493,2,0,2,2,0.2670438539935276,0.0026245630579069257
494,2,0,2,2,0.2710694179404527,0.002617542981170118
495,2,0,2,2,0.2668017370160669,0.0026209030766040087
496,2,0,2,2,0.2675195391057059,0.002651591901667416
497,2,0,2,2,0.26798813603818417,0.002564013935625553
498,2,0,2,2,0.2678125280654058,0.002600512932986021
499,2,0,2,2,0.2663849350064993,0.002599162980914116
500,2,0,2,2,0.2678781959693879,0.002547114039771259
501,2,0,2,2,0.2692537389229983,0.002500416012480855
502,2,0,2,2,0.26848635694477707,0.0025753540685400367
503,2,0,2,2,0.26648300897795707,0.0025252550840377808
504,2,0,2,2,0.26829513197299093,0.0024694959865882993
505,2,0,2,2,0.26995698595419526,0.0025236960500478745
506,2,0,2,2,0.26979085989296436,0.0026423920644447207
507,2,0,2,2,0.2677407229784876,0.0026115330401808023
508,2,0,2,2,0.27117786300368607,0.002573654055595398
509,2,0,2,2,0.2717886959435418,0.0026306830113753676
510,2,0,2,2,0.27010494901333004,0.002776407985948026
511,2,0,2,2,0.2704518990358338,0.002812177990563214
512,2,0,2,2,0.27139157289639115,0.002573005040176213
513,2,0,2,2,0.27048606507014483,0.0026059430092573166
514,2,0,2,2,0.26925946795381606,0.0025699340039864182
515,2,0,2,2,0.2701854029437527,0.0025286850286647677
516,2,0,2,2,0.2734072159510106,0.002574564074166119
517,2,0,2,2,0.26982967799995095,0.002616194076836109
518,2,0,2,2,0.27003256406169385,0.002781668910756707
519,2,0,2,2,0.2704173520905897,0.0027426389278844
520,2,0,2,2,0.27251557703129947,0.002684140927158296
521,2,0,2,2,0.26955654297489673,0.0026448420248925686
522,2,0,2,2,0.2706651740008965,0.0025052150012925267
523,2,0,2,2,0.2703543889801949,0.0025793539825826883
524,2,0,2,2,0.2712253270437941,0.002556244027800858
525,2,0,2,2,0.27004411595407873,0.002614272991195321
526,2,0,2,2,0.2840860349824652,0.002635032986290753
527,2,0,2,2,0.27185496606398374,0.002792928018607199
528,2,0,2,2,0.26962164405267686,0.0026289429515600204
529,2,0,2,2,0.2698499880498275,0.0026168619515374303
530,2,0,2,2,0.27158536203205585,0.0027363699628040195
531,2,0,2,2,0.27071260195225477,0.00281277799513191
532,2,0,2,2,0.2693082190817222,0.0026355519657954574
533,2,0,2,2,0.2700729990610853,0.0025718739489093423
534,2,0,2,2,0.27238113700877875,0.002645180909894407
535,2,0,2,2,0.2693080650642514,0.002682131016626954
536,2,0,2,2,0.26875753002241254,0.0027147899381816387
537,2,0,2,2,0.2697568830335513,0.002817766973748803
538,2,0,2,2,0.2749860759358853,0.0028727760072797537
539,2,0,2,2,0.2705602290807292,0.0027668389957398176
540,2,0,2,2,0.27025765704456717,0.002795437932945788
541,2,0,2,2,0.27177449699956924,0.0027639189502224326
542,2,0,2,2,0.27287207695189863,0.002840477041900158
543,2,0,2,2,0.27413915400393307,0.002771447994746268
544,2,0,2,2,0.27618075208738446,0.002957393997348845
545,2,0,2,2,0.27034743898548186,0.0027203989448025823
546,2,0,2,2,0.2687488599913195,0.002754179062321782
547,2,0,2,2,0.26922314800322056,0.0027079989667981863
548,2,0,2,2,0.2697812019614503,0.0026836410397663713
549,2,0,2,2,0.2735965909669176,0.0027157400036230683
550,2,0,2,2,0.2706537169869989,0.0027478390838950872
551,2,0,2,2,0.2709338499698788,0.0026050229789689183
552,2,0,2,2,0.27064238500315696,0.0026977100642398
553,2,0,2,2,0.27122361899819225,0.0028111779829487205
554,2,0,2,2,0.2701137379044667,0.0026236820267513394
555,2,0,2,2,0.27076819993089885,0.0027692890726029873
556,2,0,2,2,0.27297198097221553,0.0026178330881521106
557,2,0,2,2,0.270084684016183,0.0026383419753983617
558,2,0,2,2,0.2697215140797198,0.002560643944889307
559,2,0,2,2,0.26877123897429556,0.0025645039277151227
560,2,0,2,2,0.272226017084904,0.002745528006926179
561,2,0,2,2,0.26966817199718207,0.0027468589833006263
562,2,0,2,2,0.27383187506347895,0.002651151968166232
563,2,0,2,2,0.2711113039404154,0.003135337959975004
564,2,0,2,2,0.2703788409708068,0.002898315084166825
565,2,0,2,2,0.2678852250101045,0.0026521410327404737
566,2,0,2,2,0.2705633050063625,0.002613142947666347
567,2,0,2,2,0.27183173003140837,0.0027942280285060406
568,2,0,2,2,0.26892966392915696,0.002680410980246961
569,2,0,2,2,0.2680748369311914,0.002523935050703585
570,2,0,2,2,0.2694629901088774,0.002542764996178448
571,2,0,2,2,0.2716992989880964,0.002664250903762877
572,2,0,2,2,0.26891361200250685,0.002708221087232232
573,2,0,2,2,0.2697757299756631,0.0025610829470679164
574,2,0,2,2,0.27474617992993444,0.002638271078467369
575,2,0,2,2,0.2737326240167022,0.0026502710534259677
576,2,0,2,2,0.2716562179848552,0.002706108964048326
577,2,0,2,2,0.27127928694244474,0.002588793053291738
578,2,0,2,2,0.27472626499366015,0.0026221820153295994
579,2,0,2,2,0.270854615024291,0.002815488027408719
580,2,0,2,2,0.27246887306682765,0.0026185219176113605
581,2,0,2,2,0.2705581320915371,0.0029402439249679446
582,2,0,2,2,0.2739108719397336,0.002575543010607362
583,2,0,2,2,0.27131291991099715,0.002585513051599264
584,2,0,2,2,0.2723014639923349,0.0026208520866930485
585,2,0,2,2,0.27053197799250484,0.0026400419883430004
586,2,0,2,2,0.26967113895807415,0.0026940699899569154
587,2,0,2,2,0.267260252032429,0.0026179120177403092
588,2,0,2,2,0.2689189789816737,0.0025557930348441005
589,2,0,2,2,0.27180872997269034,0.002640260965563357
590,2,0,2,2,0.26981682202313095,0.002720110001973808
591,2,0,2,2,0.26948042097501457,0.0026348710525780916
592,2,0,2,2,0.26847397699020803,0.002690289984457195
593,2,0,2,2,0.2698266690131277,0.0025866420473903418
594,2,0,2,2,0.2696978410240263,0.0026578109245747328
595,2,0,2,2,0.2706342979799956,0.002666051033884287
596,2,0,2,2,0.2713518870295957,0.0027275789761915803
597,2,0,2,2,0.27315386896952987,0.0026086820289492607
598,2,0,2,2,0.2717036760877818,0.0027706879191100597
599,2,0,2,2,0.27260546293109655,0.002708469983190298
600,2,0,2,2,0.27478696196340024,0.0026991100749000907
601,2,0,2,2,0.45345673302654177,0.0027242989744991064
602,2,0,2,2,0.49333392397966236,0.003581276978366077
603,2,0,2,2,0.4856681199744344,0.0034569300478324294
604,2,0,2,2,0.3787931549595669,0.003540358040481806
605,2,0,2,2,0.27709318697452545,0.0028141760267317295
606,2,0,2,2,0.2706576529890299,0.0026222619926556945
607,2,0,2,2,0.27277864899951965,0.0026373020373284817
608,2,0,2,2,0.2725861211074516,0.0027073989622294903
609,2,0,2,2,0.27169520303141326,0.0026479809312149882
610,2,0,2,2,0.27074584795627743,0.002596623031422496
611,2,0,2,2,0.27248303301166743,0.002751057967543602
612,2,0,2,2,0.2740014389855787,0.00267331104259938
613,2,0,2,2,0.2706571080489084,0.0027049899799749255
614,2,0,2,2,0.2718923540087417,0.002681389916688204
615,2,0,2,2,0.2729696149472147,0.0026404220843687654
616,2,0,2,2,0.28052158700302243,0.0026777309831231833
617,2,0,2,2,0.2732387470314279,0.0027101889718323946
618,2,0,2,2,0.27389804902486503,0.0026026220293715596
619,2,0,2,2,0.27452652994543314,0.0027888279873877764
620,2,0,2,2,0.2724909239914268,0.002744258032180369
621,2,0,2,2,0.2718227499863133,0.0027395279612392187
622,2,0,2,2,0.27192448708228767,0.0026131520280614495
623,2,0,2,2,0.27462172403465956,0.0025900729233399034
624,2,0,2,2,0.27212255890481174,0.002761838026344776
625,2,0,2,2,0.2879643659107387,0.002615592093206942
626,2,0,2,2,0.27878946298733354,0.002888995106332004
627,2,0,2,2,0.27962521091103554,0.002750998013652861
628,2,0,2,2,0.27210180705878884,0.0026941390242427588
629,2,0,2,2,0.2738710209960118,0.002799105946905911
630,2,0,2,2,0.27437325404025614,0.0030762699898332357
631,2,0,2,2,0.27229003806132823,0.002685009967535734
632,2,0,2,2,0.27244574401993304,0.00293724297080189
633,2,0,2,2,0.2741309190168977,0.0027076799888163805
634,2,0,2,2,0.2735126030165702,0.0026659899158403277
635,2,0,2,2,0.2828247710131109,0.00268030003644526
636,2,0,2,2,0.27717647794634104,0.0028936340240761638
637,2,0,2,2,0.27181588392704725,0.0027048890478909016
638,2,0,2,2,0.27980146603658795,0.002759427996352315
639,2,0,2,2,0.27015319804195315,0.002768206992186606
640,2,0,2,2,0.2727418589638546,0.002719108946621418
641,2,0,2,2,0.2720411750487983,0.002725249039940536
642,2,0,2,2,0.2749465489760041,0.002703679958358407
643,2,0,2,2,0.2726000699913129,0.003033131011761725
644,2,0,2,2,0.2716648830100894,0.0027363880071789026
645,2,0,2,2,0.2724731599446386,0.002676581032574177
646,2,0,2,2,0.2709054220467806,0.00259913201443851
647,2,0,2,2,0.27648663497529924,0.0025271839695051312
648,2,0,2,2,0.273728184052743,0.0028480360051617026
649,2,0,2,2,0.27079519105609506,0.0026349909603595734
650,2,0,2,2,0.2717028270708397,0.0025364739121869206
651,2,0,2,2,0.27968506689649075,0.0026415520114824176
652,2,0,2,2,0.27403649396728724,0.002696499112062156
653,2,0,2,2,0.2738211789401248,0.002500804024748504
654,32443,32443,0,1,4.370544729987159,0.005486547015607357
655,32443,32443,0,1,4.311611671932042,0.001916324021294713
656,2,0,2,2,0.03866225702222437,0.0018022670410573483
657,2,0,2,2,0.263116538990289,0.001679089036770165
658,2,0,2,2,0.2635102689964697,0.0026691859820857644
659,2,0,2,2,0.2770301600685343,0.002672455972060561
660,2,0,2,2,0.2627372950082645,0.0028155329637229443
661,2,0,2,2,0.26372557098511606,0.002568798023276031
662,2,0,2,2,0.2656668149866164,0.0025541780050843954
663,2,0,2,2,0.27227570093236864,0.0026244960026815534
664,2,0,2,2,0.26885785500053316,0.002652566065080464
665,2,0,2,2,0.2711577289737761,0.0025065289810299873
666,2,0,2,2,0.27099953091237694,0.002600657055154443
667,2,0,2,2,0.27056143898516893,0.002468921011313796
668,2,0,2,2,0.27051597100216895,0.002554228063672781
669,2,0,2,2,0.27172398194670677,0.0026302270125597715
670,2,0,2,2,0.27145344601012766,0.0026012170128524303
671,2,0,2,2,0.2730601669754833,0.0025445680366829038
672,2,0,2,2,0.27215118904132396,0.002590266987681389
673,2,0,2,2,0.27205819997470826,0.0028357109986245632
674,2,0,2,2,0.2739021930610761,0.0025038899620994925
675,2,0,2,2,0.2735494109801948,0.0027633029967546463
676,2,0,2,2,0.27134756511077285,0.002532218932174146
677,2,0,2,2,0.27222482208162546,0.002573906909674406
678,2,0,2,2,0.27066545793786645,0.0025665980065241456
679,2,0,2,2,0.2720066959736869,0.002553418045863509
680,2,0,2,2,0.2704051749315113,0.002507939003407955
681,2,0,2,2,0.2707647329661995,0.0025079190963879228
682,2,0,2,2,0.27043196093291044,0.002805182011798024
683,2,0,2,2,0.2705543979536742,0.002514679101295769
684,2,0,2,2,0.2696684580296278,0.0024778100196272135
685,2,0,2,2,0.270329250022769,0.0025145389372482896
686,2,0,2,2,0.2675619670189917,0.002694374998100102
687,2,0,2,2,0.26750572898890823,0.0025803169701248407
688,2,0,2,2,0.2676693219691515,0.0026584260631352663
689,2,0,2,2,0.26935556100215763,0.0025697279488667846
690,2,0,2,2,0.26691796991508454,0.0024333010660484433
691,2,0,2,2,0.26723186194431037,0.0025883771013468504
692,2,0,2,2,0.26724077004473656,0.002763652941212058
693,2,0,2,2,0.2678949530236423,0.00253955798689276
694,2,0,2,2,0.26750602200627327,0.002553028054535389
695,2,0,2,2,0.26756329101044685,0.0025149789871647954
696,2,0,2,2,0.2684309969190508,0.002556847990490496
697,2,0,2,2,0.2677486940519884,0.002584837027825415
698,2,0,2,2,0.2678005719790235,0.002568986965343356
699,2,0,2,2,0.2787141769658774,0.0025592880556359887
700,2,0,2,2,0.27091331302654,0.002776901936158538
701,2,0,2,2,0.2671657749451697,0.0025864370400086045
702,2,0,2,2,0.268586190068163,0.002461020019836724
703,2,0,2,2,0.26972983102314174,0.0025773969246074557
704,2,0,2,2,0.27017237909603864,0.0026280259480699897
705,2,0,2,2,0.2667028430150822,0.002682763966731727
706,2,0,2,2,0.2678889239905402,0.002547267940826714
707,2,0,2,2,0.2709888070821762,0.002640635007992387
708,2,0,2,2,0.26850388606544584,0.002615195931866765
709,2,0,2,2,0.2770057590678334,0.002636255929246545
710,2,0,2,2,0.2698487819870934,0.0027142040198668838
711,2,0,2,2,0.27021054190117866,0.0026487360009923577
712,2,0,2,2,0.2684477149741724,0.0026862240629270673
713,2,0,2,2,0.26918511698022485,0.002566087059676647
714,2,0,2,2,0.26912086398806423,0.0027368429582566023
715,2,0,2,2,0.26928099105134606,0.0026187170296907425
716,2,0,2,2,0.2674144071061164,0.0025755868991836905
717,2,0,2,2,0.26831896405201405,0.002550337929278612
718,2,0,2,2,0.2704421499511227,0.002495678956620395
719,2,0,2,2,0.2681617549387738,0.002682645106688142
720,2,0,2,2,0.2739201260264963,0.00255596695933491
721,2,0,2,2,0.2668457960244268,0.0026607150211930275
722,2,0,2,2,0.26914950797799975,0.002487709978595376
723,2,0,2,2,0.2681759709957987,0.0025274590589106083
724,2,0,2,2,0.2690063309855759,0.002577987965196371
725,2,0,2,2,0.26870530704036355,0.002613045973703265
726,2,0,2,2,0.2727451679529622,0.002531717997044325
727,2,0,2,2,0.2678763170260936,0.0029570680344477296
728,2,0,2,2,0.26763585105072707,0.0025606079725548625
729,2,0,2,2,0.2686939031118527,0.0026860549114644527
730,2,0,2,2,0.3677760090213269,0.0025267689488828182
731,2,0,2,2,0.27888884395360947,0.0034514960134401917
732,2,0,2,2,0.2729576179990545,0.0028214610647410154
733,2,0,2,2,0.27221764402929693,0.002662994898855686
734,2,0,2,2,0.27088851598091424,0.0026374360313639045
735,2,0,2,2,0.2727323020808399,0.002581867971457541
736,2,0,2,2,0.27194732800126076,0.0029181879945099354
737,2,0,2,2,0.27120357600506395,0.002663434948772192
738,2,0,2,2,0.2702603490324691,0.0025049790274351835
739,2,0,2,2,0.27089745202101767,0.00264171592425555
740,2,0,2,2,0.2705033300444484,0.002538437955081463
741,2,0,2,2,0.2697805679636076,0.00266246497631073
742,2,0,2,2,0.2721292299684137,0.002555058104917407
743,2,0,2,2,0.2713759259786457,0.002564908005297184
744,2,0,2,2,0.2707757509779185,0.002901769010350108
745,2,0,2,2,0.2684715569484979,0.002565087052062154
746,2,0,2,2,0.2712490779813379,0.0024588500382378697
747,2,0,2,2,0.27352248097304255,0.0025201389798894525
748,2,0,2,2,0.27421743294689804,0.0026717440923675895
749,2,0,2,2,0.27319091896060854,0.0025481979828327894
750,2,0,2,2,0.27406084607355297,0.002794001018628478
751,2,0,2,2,0.2995624409522861,0.002695734961889684
752,2,0,2,2,0.33792469394393265,0.002833720063790679
753,2,0,2,2,0.3452117540873587,0.005016657989472151
754,2,0,2,2,0.3459393240045756,0.0028440409805625677
755,2,0,2,2,0.34463884599972516,0.002866070019081235
756,2,0,2,2,0.3443644809303805,0.002786112017929554
757,2,0,2,2,0.34117950696963817,0.0028781300643458962
758,2,0,2,2,0.33711704600136727,0.0028837689897045493
759,2,0,2,2,0.42104588099755347,0.002837431035004556
760,2,0,2,2,0.3519701099721715,0.006654746946878731
761,2,0,2,2,0.3427643550094217,0.0027835810324177146
762,2,0,2,2,0.3685851279878989,0.0031173740280792117
763,2,0,2,2,0.3675575830275193,0.0029906269628554583
764,2,0,2,2,0.34446353802923113,0.003313619992695749
765,2,0,2,2,0.3507024119608104,0.0029595380183309317
766,2,0,2,2,0.3449794229818508,0.0032079709926620126
767,2,0,2,2,0.3473545239539817,0.002731153042986989
768,2,0,2,2,0.34532071091234684,0.0027810210594907403
769,2,0,2,2,0.35369402496144176,0.002774832071736455
770,2,0,2,2,0.34813162009231746,0.002764201955869794
771,2,0,2,2,0.3491058840882033,0.0027665229281410575
772,2,0,2,2,0.34366072702687234,0.002831539954058826
773,2,0,2,2,0.35020991403143853,0.0029052989557385445
774,2,0,2,2,0.34705888002645224,0.003127243951894343
775,2,0,2,2,0.34493132203351706,0.0029032289749011397
776,2,0,2,2,0.3510781390359625,0.002994737937115133
777,2,0,2,2,0.3454164970899001,0.0030649639666080475
778,2,0,2,2,0.34735616901889443,0.00285023998003453
779,2,0,2,2,0.3472738969139755,0.002909898990765214
780,2,0,2,2,0.34057755197864026,0.0027406130684539676
781,2,0,2,2,0.3411611869232729,0.0029427880654111505
782,2,0,2,2,0.3459452559472993,0.0028803000459447503
783,2,0,2,2,0.3419166560051963,0.002788961981423199
784,2,0,2,2,0.341241680085659,0.0028390400111675262
785,2,0,2,2,0.34650130895897746,0.0027688619447872043
786,2,0,2,2,0.3433329180115834,0.0029939659871160984
787,2,0,2,2,0.3425178159959614,0.002861618995666504
788,2,0,2,2,0.47591733501758426,0.0027845220174640417
789,2,0,2,2,0.4283052149694413,0.0034001360181719065
790,2,0,2,2,0.3771899580024183,0.0035007940605282784
791,2,0,2,2,0.3389515560120344,0.002941777929663658
792,2,0,2,2,0.28248554503079504,0.002845879993401468
793,2,0,2,2,0.2784778909990564,0.0027832220075652003
794,2,0,2,2,0.2774612170178443,0.002740512019954622
795,2,0,2,2,0.2771134260110557,0.002721081953495741
796,2,0,2,2,0.27724565903190523,0.002870958996936679
797,2,0,2,2,0.27680031897034496,0.0026559749385342
798,2,0,2,2,0.2758711320348084,0.0028642300749197602
799,2,0,2,2,0.49190577503759414,0.0026980829425156116
800,2,0,2,2,0.4871254489989951,0.003511753981001675
801,2,0,2,2,0.4946521420497447,0.0035899209324270487
802,2,0,2,2,0.48996582394465804,0.003551502013579011
803,2,0,2,2,0.49283794208895415,0.0034061860060319304
804,2,0,2,2,0.4891787680098787,0.0033776159398257732
805,2,0,2,2,0.4957191850990057,0.003334717941470444
806,2,0,2,2,0.4919958929531276,0.0036130909575149417
807,2,0,2,2,0.4932404909050092,0.003430906101129949
808,2,0,2,2,0.5044837199384347,0.0036520800786092877
809,2,0,2,2,0.5071714309742674,0.003806167049333453
810,2,0,2,2,0.5235576439881697,0.0035867319675162435
811,2,0,2,2,0.3335122319404036,0.004225366050377488
812,2,0,2,2,0.2805807450786233,0.003071874030865729
813,2,0,2,2,0.2907478349516168,0.0027764219557866454
814,2,0,2,2,0.27423258195631206,0.003441625041887164
815,2,0,2,2,0.27671069907955825,0.0026148849865421653
816,2,0,2,2,0.2754763680277392,0.002580036991275847
817,2,0,2,2,0.27383995905984193,0.002577545936219394
818,2,0,2,2,0.2745668209390715,0.002639814978465438
819,2,0,2,2,0.27626738604158163,0.002707683015614748
820,2,0,2,2,0.306243296014145,0.0026262749452143908
821,2,0,2,2,0.27825409709475935,0.00268420297652483
822,2,0,2,2,0.27267014293465763,0.0027746519772335887
823,2,0,2,2,0.27218972297850996,0.0026491850148886442
824,2,0,2,2,0.2728355680592358,0.0025696270167827606
825,2,0,2,2,0.27206814603414387,0.00260719598736614
826,2,0,2,2,0.2743030490819365,0.0026305249193683267
827,2,0,2,2,0.2715541369980201,0.0026858740020543337
828,2,0,2,2,0.27104203891940415,0.002604225999675691
829,2,0,2,2,0.27176031202543527,0.0026360340416431427
830,2,0,2,2,0.2731336149154231,0.002598794992081821
831,2,0,2,2,0.2716375420568511,0.002646915032528341
832,2,0,2,2,0.27111335401423275,0.0029433369636535645
833,2,0,2,2,0.2721213779877871,0.0026114960201084614
834,2,0,2,2,0.27170543698593974,0.0026091260369867086
835,2,0,2,2,0.27177026600111276,0.002453828928992152
836,2,0,2,2,0.2725208159536123,0.002531278063543141
837,2,0,2,2,0.2730564810335636,0.0025444369530305266
838,2,0,2,2,0.27165922604035586,0.0026041059754788876
839,2,0,2,2,0.27226633997634053,0.002661623992025852
840,2,0,2,2,0.27186344005167484,0.0025120580103248358
841,2,0,2,2,0.27247275202535093,0.002475718967616558
842,2,0,2,2,0.2903776589082554,0.0025496770394966006
843,2,0,2,2,0.2787619869923219,0.00287075899541378
844,2,0,2,2,0.4974934459896758,0.0026987730525434017
845,2,0,2,2,0.480583673925139,0.0034352850634604692
846,2,0,2,2,0.4841795510146767,0.0036789890145882964
847,2,0,2,2,0.4819943599868566,0.003465923946350813
848,2,0,2,2,0.4859122079797089,0.003580915043130517
849,2,0,2,2,0.48430890508461744,0.003310951986350119
850,2,0,2,2,0.48412476596422493,0.0033910799538716674
