Batch Id,batch_size,cdf
3042,5,0.9458255159474672
3043,5,0.9460600375234521
3044,5,0.9462945590994372
3045,5,0.9465290806754222
3046,5,0.9467636022514071
3047,5,0.9469981238273921
3048,5,0.9472326454033771
3049,5,0.9474671669793621
3050,5,0.9477016885553471
3051,5,0.9479362101313321
3052,5,0.948170731707317
3053,5,0.948405253283302
3054,5,0.9486397748592871
3055,5,0.948874296435272
3056,5,0.949108818011257
3057,5,0.949343339587242
3058,5,0.9495778611632271
3059,5,0.949812382739212
3060,5,0.950046904315197
3061,5,0.950281425891182
3062,5,0.9505159474671669
4517,5,0.950750469043152
4518,5,0.950984990619137
4519,5,0.9512195121951219
4520,5,0.9514540337711069
4521,5,0.951688555347092
4522,5,0.9519230769230769
4523,5,0.9521575984990619
4524,5,0.9523921200750469
4525,5,0.952626641651032
4526,5,0.9528611632270169
4527,5,0.9530956848030019
4528,5,0.9533302063789869
4529,5,0.9535647279549718
4530,5,0.9537992495309568
4531,5,0.9540337711069419
4532,5,0.9542682926829268
4533,5,0.9545028142589118
4534,5,0.9547373358348968
4535,5,0.9549718574108818
4536,5,0.9552063789868668
4537,5,0.9554409005628518
4538,5,0.9556754221388368
4539,5,0.9559099437148217
4540,5,0.9561444652908068
4541,5,0.9563789868667918
4542,5,0.9566135084427767
4543,5,0.9568480300187617
4544,5,0.9570825515947468
4545,5,0.9573170731707317
4546,5,0.9575515947467167
4547,5,0.9577861163227017
4548,5,0.9580206378986866
4549,5,0.9582551594746717
4550,5,0.9584896810506567
4551,5,0.9587242026266416
4552,5,0.9589587242026266
4553,5,0.9591932457786116
4554,5,0.9594277673545967
4555,5,0.9596622889305816
4556,5,0.9598968105065666
4557,5,0.9601313320825516
4558,5,0.9603658536585366
4559,5,0.9606003752345216
4560,5,0.9608348968105066
4561,5,0.9610694183864915
4562,5,0.9613039399624765
4563,5,0.9615384615384616
4564,5,0.9617729831144465
4565,5,0.9620075046904315
4566,5,0.9622420262664165
4567,5,0.9624765478424016
4568,5,0.9627110694183865
4569,5,0.9629455909943715
4570,5,0.9631801125703565
4571,5,0.9634146341463414
4572,5,0.9636491557223265
4573,5,0.9638836772983115
4574,5,0.9641181988742964
4575,5,0.9643527204502814
4576,5,0.9645872420262664
4577,5,0.9648217636022514
4578,5,0.9650562851782364
4579,5,0.9652908067542214
4581,5,0.9655253283302064
4582,5,0.9657598499061913
4583,5,0.9659943714821764
4584,5,0.9662288930581614
4585,5,0.9664634146341463
4586,5,0.9666979362101313
4587,5,0.9669324577861164
4588,5,0.9671669793621013
4589,5,0.9674015009380863
4590,5,0.9676360225140713
4591,5,0.9678705440900562
4592,5,0.9681050656660413
4594,5,0.9683395872420263
4595,5,0.9685741088180112
4596,5,0.9688086303939962
4597,5,0.9690431519699813
4598,5,0.9692776735459663
4599,5,0.9695121951219512
4600,5,0.9697467166979362
4601,5,0.9699812382739212
4602,5,0.9702157598499062
4603,5,0.9704502814258912
4604,5,0.9706848030018762
4605,5,0.9709193245778611
4606,5,0.9711538461538461
4607,5,0.9713883677298312
4608,5,0.9716228893058161
4609,5,0.9718574108818011
4610,5,0.9720919324577861
4611,5,0.9723264540337712
4612,5,0.9725609756097561
4613,5,0.9727954971857411
4614,5,0.9730300187617261
4615,5,0.973264540337711
4616,5,0.9734990619136961
4617,5,0.9737335834896811
4618,5,0.973968105065666
4619,5,0.974202626641651
4620,5,0.974437148217636
4621,5,0.974671669793621
4622,5,0.974906191369606
4623,5,0.975140712945591
4624,5,0.975375234521576
4625,5,0.975609756097561
4626,5,0.975844277673546
4627,5,0.976078799249531
4628,5,0.9763133208255159
4629,5,0.9765478424015009
4630,5,0.976782363977486
4631,5,0.9770168855534709
4632,5,0.9772514071294559
4633,5,0.9774859287054409
4634,5,0.9777204502814258
4635,5,0.9779549718574109
4636,5,0.9781894934333959
4637,5,0.9784240150093808
4638,5,0.9786585365853658
4639,5,0.9788930581613509
4640,5,0.9791275797373359
4641,5,0.9793621013133208
4642,5,0.9795966228893058
4643,5,0.9798311444652908
4644,5,0.9800656660412758
4645,5,0.9803001876172608
4646,5,0.9805347091932458
4647,5,0.9807692307692307
4648,5,0.9810037523452158
4649,5,0.9812382739212008
4650,5,0.9814727954971857
4651,5,0.9817073170731707
4652,5,0.9819418386491557
4653,5,0.9821763602251408
4654,5,0.9824108818011257
4655,5,0.9826454033771107
4656,5,0.9828799249530957
4657,5,0.9831144465290806
4658,5,0.9833489681050657
4659,5,0.9835834896810507
4660,5,0.9838180112570356
4661,5,0.9840525328330206
4662,5,0.9842870544090057
4663,5,0.9845215759849906
4664,5,0.9847560975609756
4665,5,0.9849906191369606
4666,5,0.9852251407129456
4667,5,0.9854596622889306
4668,5,0.9856941838649156
4669,5,0.9859287054409006
4670,5,0.9861632270168855
4671,5,0.9863977485928705
4672,5,0.9866322701688556
4673,5,0.9868667917448405
4674,5,0.9871013133208255
4675,5,0.9873358348968105
4676,5,0.9875703564727955
4677,5,0.9878048780487805
4678,5,0.9880393996247655
4679,5,0.9882739212007504
4680,5,0.9885084427767354
4681,5,0.9887429643527205
4682,5,0.9889774859287055
4683,5,0.9892120075046904
4684,5,0.9894465290806754
4685,5,0.9896810506566605
4686,5,0.9899155722326454
4687,5,0.9901500938086304
4688,5,0.9903846153846154
4689,5,0.9906191369606003
4690,5,0.9908536585365854
4691,5,0.9910881801125704
4692,5,0.9913227016885553
4693,5,0.9915572232645403
4694,5,0.9917917448405253
4695,5,0.9920262664165104
4696,5,0.9922607879924953
4697,5,0.9924953095684803
4698,5,0.9927298311444653
4699,5,0.9929643527204502
4700,5,0.9931988742964353
4701,5,0.9934333958724203
4702,5,0.9936679174484052
4703,5,0.9939024390243902
4704,5,0.9941369606003753
4705,5,0.9943714821763602
4706,5,0.9946060037523452
4707,5,0.9948405253283302
4708,5,0.9950750469043153
4709,5,0.9953095684803002
4710,5,0.9955440900562852
4711,5,0.9957786116322702
4712,5,0.9960131332082551
4713,5,0.9962476547842402
4714,5,0.9964821763602252
4715,5,0.9967166979362101
4716,5,0.9969512195121951
4717,5,0.9971857410881801
4718,5,0.9974202626641651
4719,5,0.9976547842401501
4720,5,0.9978893058161351
4721,5,0.99812382739212
4722,5,0.998358348968105
4723,5,0.9985928705440901
4724,5,0.9988273921200751
4725,5,0.99906191369606
4726,5,0.999296435272045
4727,5,0.9995309568480301
4728,5,0.999765478424015
4729,5,1.0
