Batch Id,batch_size,cdf
309,4,0.09382577877261705
310,4,0.09391904495429958
311,4,0.09401231113598209
312,4,0.09410557731766461
313,4,0.09419884349934714
314,4,0.09429210968102966
315,4,0.09438537586271219
316,4,0.0944786420443947
317,4,0.09457190822607722
318,4,0.09466517440775975
319,4,0.09475844058944227
320,4,0.0948517067711248
321,4,0.09494497295280731
322,4,0.09503823913448983
323,4,0.09513150531617236
324,4,0.09522477149785488
325,4,0.09531803767953739
326,4,0.09541130386121992
327,4,0.09550457004290244
328,4,0.09559783622458497
329,4,0.09569110240626749
330,4,0.09578436858795
331,4,0.09587763476963253
332,4,0.09597090095131505
333,4,0.09606416713299758
334,4,0.0961574333146801
335,4,0.09625069949636261
336,4,0.09634396567804514
337,4,0.09643723185972766
338,4,0.09653049804141019
339,4,0.09662376422309271
340,4,0.09671703040477522
341,4,0.09681029658645775
342,4,0.09690356276814027
343,4,0.0969968289498228
344,4,0.09709009513150532
345,4,0.09718336131318783
346,4,0.09727662749487036
347,4,0.09736989367655288
348,4,0.09746315985823541
349,4,0.09755642603991793
350,4,0.09764969222160044
351,4,0.09774295840328297
352,4,0.09783622458496549
353,4,0.09792949076664802
354,4,0.09802275694833054
355,4,0.09811602313001305
356,4,0.09820928931169558
357,4,0.0983025554933781
358,4,0.09839582167506063
359,4,0.09848908785674315
360,4,0.09858235403842566
361,4,0.09867562022010819
362,4,0.09876888640179071
363,4,0.09886215258347324
364,4,0.09895541876515575
365,4,0.09904868494683827
366,4,0.0991419511285208
367,4,0.09923521731020332
368,4,0.09932848349188585
369,4,0.09942174967356836
370,4,0.09951501585525088
371,4,0.09960828203693341
372,4,0.09970154821861593
373,4,0.09979481440029846
374,4,0.09988808058198097
375,4,0.09998134676366349
376,4,0.10007461294534602
377,4,0.10016787912702854
378,4,0.10026114530871107
379,4,0.10035441149039358
380,4,0.1004476776720761
381,4,0.10054094385375863
382,4,0.10063421003544115
383,4,0.10072747621712368
384,4,0.10082074239880619
385,4,0.10091400858048871
386,4,0.10100727476217124
387,4,0.10110054094385376
388,4,0.10119380712553629
389,4,0.1012870733072188
390,4,0.10138033948890132
391,4,0.10147360567058385
392,4,0.10156687185226637
393,4,0.1016601380339489
394,4,0.10175340421563141
395,4,0.10184667039731393
396,4,0.10193993657899646
397,4,0.10203320276067898
398,4,0.1021264689423615
399,4,0.10221973512404402
400,4,0.10231300130572654
401,4,0.10240626748740907
402,4,0.10249953366909159
403,4,0.10259279985077412
404,4,0.10268606603245663
405,4,0.10277933221413915
406,4,0.10287259839582168
407,4,0.1029658645775042
408,4,0.10305913075918671
409,4,0.10315239694086924
410,4,0.10324566312255176
411,4,0.10333892930423429
412,4,0.10343219548591681
413,4,0.10352546166759932
414,4,0.10361872784928185
415,4,0.10371199403096437
416,4,0.1038052602126469
417,4,0.10389852639432942
418,4,0.10399179257601193
419,4,0.10408505875769446
420,4,0.10417832493937698
421,4,0.1042715911210595
422,4,0.10436485730274203
423,4,0.10445812348442454
424,4,0.10455138966610707
425,4,0.10464465584778959
426,4,0.10473792202947212
427,4,0.10483118821115464
428,4,0.10492445439283715
429,4,0.10501772057451968
430,4,0.1051109867562022
431,4,0.10520425293788473
432,4,0.10529751911956725
433,4,0.10539078530124976
434,4,0.10548405148293229
435,4,0.10557731766461481
436,4,0.10567058384629734
437,4,0.10576385002797986
438,4,0.10585711620966237
439,4,0.1059503823913449
440,4,0.10604364857302742
441,4,0.10613691475470995
442,4,0.10623018093639247
443,4,0.10632344711807498
444,4,0.1064167132997575
445,4,0.10650997948144003
446,4,0.10660324566312256
447,4,0.10669651184480507
448,4,0.10678977802648759
449,4,0.10688304420817012
450,4,0.10697631038985264
451,4,0.10706957657153517
452,4,0.10716284275321768
453,4,0.1072561089349002
454,4,0.10734937511658273
455,4,0.10744264129826525
456,4,0.10753590747994778
457,4,0.10762917366163029
458,4,0.10772243984331281
459,4,0.10781570602499534
460,4,0.10790897220667786
461,4,0.10800223838836039
462,4,0.1080955045700429
463,4,0.10818877075172542
464,4,0.10828203693340795
465,4,0.10837530311509047
466,4,0.108468569296773
467,4,0.1085618354784555
468,4,0.10865510166013803
469,4,0.10874836784182056
470,4,0.10884163402350308
471,4,0.1089349002051856
472,4,0.10902816638686812
473,4,0.10912143256855064
474,4,0.10921469875023317
475,4,0.10930796493191569
476,4,0.10940123111359822
477,4,0.10949449729528073
478,4,0.10958776347696325
479,4,0.10968102965864578
480,4,0.1097742958403283
481,4,0.10986756202201083
482,4,0.10996082820369334
483,4,0.11005409438537586
484,4,0.11014736056705839
485,4,0.11024062674874091
486,4,0.11033389293042342
487,4,0.11042715911210595
488,4,0.11052042529378847
489,4,0.110613691475471
490,4,0.11070695765715352
491,4,0.11080022383883603
492,4,0.11089349002051856
493,4,0.11098675620220108
494,4,0.1110800223838836
495,4,0.11117328856556613
496,4,0.11126655474724864
497,4,0.11135982092893117
498,4,0.11145308711061369
499,4,0.11154635329229622
500,4,0.11163961947397874
501,4,0.11173288565566125
502,4,0.11182615183734378
503,4,0.1119194180190263
504,4,0.11201268420070883
505,4,0.11210595038239135
506,4,0.11219921656407386
507,4,0.11229248274575639
508,4,0.11238574892743891
509,4,0.11247901510912144
510,4,0.11257228129080396
511,4,0.11266554747248647
512,4,0.112758813654169
513,4,0.11285207983585152
514,4,0.11294534601753405
515,4,0.11303861219921657
516,4,0.11313187838089908
517,4,0.1132251445625816
518,4,0.11331841074426413
519,4,0.11341167692594666
520,4,0.11350494310762918
521,4,0.11359820928931169
522,4,0.11369147547099422
523,4,0.11378474165267674
524,4,0.11387800783435927
525,4,0.11397127401604178
526,4,0.1140645401977243
527,4,0.11415780637940683
528,4,0.11425107256108935
529,4,0.11434433874277188
530,4,0.11443760492445439
531,4,0.11453087110613691
532,4,0.11462413728781944
533,4,0.11471740346950196
534,4,0.11481066965118449
535,4,0.114903935832867
536,4,0.11499720201454952
537,4,0.11509046819623205
538,4,0.11518373437791457
539,4,0.1152770005595971
540,4,0.1153702667412796
541,4,0.11546353292296213
542,4,0.11555679910464466
543,4,0.11565006528632718
544,4,0.1157433314680097
545,4,0.11583659764969222
546,4,0.11592986383137474
547,4,0.11602313001305727
548,4,0.11611639619473979
549,4,0.11620966237642232
550,4,0.11630292855810483
551,4,0.11639619473978735
552,4,0.11648946092146988
553,4,0.1165827271031524
554,4,0.11667599328483493
555,4,0.11676925946651744
556,4,0.11686252564819996
557,4,0.11695579182988249
558,4,0.11704905801156501
559,4,0.11714232419324754
560,4,0.11723559037493005
561,4,0.11732885655661257
562,4,0.1174221227382951
563,4,0.11751538891997762
564,4,0.11760865510166013
565,4,0.11770192128334266
566,4,0.11779518746502518
567,4,0.1178884536467077
568,4,0.11798171982839023
569,4,0.11807498601007274
570,4,0.11816825219175527
571,4,0.11826151837343779
572,4,0.11835478455512032
573,4,0.11844805073680284
574,4,0.11854131691848535
575,4,0.11863458310016788
576,4,0.1187278492818504
577,4,0.11882111546353293
578,4,0.11891438164521545
579,4,0.11900764782689796
580,4,0.11910091400858049
581,4,0.11919418019026301
582,4,0.11928744637194554
583,4,0.11938071255362806
584,4,0.11947397873531057
585,4,0.1195672449169931
586,4,0.11966051109867562
587,4,0.11975377728035815
588,4,0.11984704346204067
589,4,0.11994030964372318
590,4,0.1200335758254057
591,4,0.12012684200708823
592,4,0.12022010818877076
593,4,0.12031337437045328
594,4,0.12040664055213579
595,4,0.12049990673381832
596,4,0.12059317291550084
597,4,0.12068643909718337
598,4,0.12077970527886589
599,4,0.1208729714605484
600,4,0.12096623764223093
601,4,0.12105950382391345
602,4,0.12115277000559597
603,4,0.1212460361872785
604,4,0.12133930236896101
605,4,0.12143256855064354
606,4,0.12152583473232606
607,4,0.12161910091400858
608,4,0.1217123670956911
609,4,0.12180563327737362
610,4,0.12189889945905615
611,4,0.12199216564073867
612,4,0.1220854318224212
613,4,0.1221786980041037
614,4,0.12227196418578623
615,4,0.12236523036746876
616,4,0.12245849654915128
617,4,0.1225517627308338
618,4,0.12264502891251632
619,4,0.12273829509419884
620,4,0.12283156127588137
621,4,0.12292482745756389
622,4,0.12301809363924641
623,4,0.12311135982092893
624,4,0.12320462600261145
625,4,0.12329789218429398
626,4,0.1233911583659765
627,4,0.12348442454765902
628,4,0.12357769072934154
629,4,0.12367095691102406
630,4,0.12376422309270659
631,4,0.12385748927438911
632,4,0.12395075545607163
633,4,0.12404402163775415
634,4,0.12413728781943667
635,4,0.1242305540011192
636,4,0.12432382018280172
637,4,0.12441708636448424
638,4,0.12451035254616676
639,4,0.12460361872784928
640,4,0.1246968849095318
641,4,0.12479015109121433
642,4,0.12488341727289685
643,4,0.12497668345457937
644,4,0.1250699496362619
645,4,0.1251632158179444
646,4,0.12525648199962694
647,4,0.12534974818130945
648,4,0.125443014362992
649,4,0.1255362805446745
650,4,0.125629546726357
651,4,0.12572281290803955
652,4,0.12581607908972206
653,4,0.1259093452714046
654,4,0.1260026114530871
655,4,0.12609587763476962
656,4,0.12618914381645216
657,4,0.12628240999813467
658,4,0.1263756761798172
659,4,0.12646894236149972
660,4,0.12656220854318223
661,4,0.12665547472486477
662,4,0.12674874090654728
663,4,0.12684200708822982
664,4,0.12693527326991233
665,4,0.12702853945159484
666,4,0.12712180563327738
667,4,0.1272150718149599
668,4,0.12730833799664243
669,4,0.12740160417832494
670,4,0.12749487036000745
671,4,0.12758813654169
672,4,0.1276814027233725
673,4,0.12777466890505504
674,4,0.12786793508673755
675,4,0.12796120126842006
676,4,0.1280544674501026
677,4,0.1281477336317851
678,4,0.12824099981346765
679,4,0.12833426599515016
680,4,0.12842753217683267
681,4,0.1285207983585152
682,4,0.12861406454019772
683,4,0.12870733072188026
684,4,0.12880059690356277
685,4,0.12889386308524528
686,4,0.12898712926692782
687,4,0.12908039544861033
688,4,0.12917366163029287
689,4,0.12926692781197538
690,4,0.1293601939936579
691,4,0.12945346017534043
692,4,0.12954672635702294
693,4,0.12963999253870548
694,4,0.129733258720388
695,4,0.1298265249020705
696,4,0.12991979108375304
697,4,0.13001305726543555
698,4,0.1301063234471181
699,4,0.1301995896288006
700,4,0.1302928558104831
701,4,0.13038612199216565
702,4,0.13047938817384816
703,4,0.1305726543555307
704,4,0.1306659205372132
705,4,0.13075918671889572
706,4,0.13085245290057826
707,4,0.13094571908226077
708,4,0.13103898526394328
709,4,0.13113225144562582
710,4,0.13122551762730833
711,4,0.13131878380899087
712,4,0.13141204999067338
713,4,0.1315053161723559
714,4,0.13159858235403843
715,4,0.13169184853572094
716,4,0.13178511471740348
717,4,0.131878380899086
718,4,0.1319716470807685
719,4,0.13206491326245104
720,4,0.13215817944413355
721,4,0.1322514456258161
722,4,0.1323447118074986
723,4,0.1324379779891811
724,4,0.13253124417086365
725,4,0.13262451035254616
726,4,0.1327177765342287
727,4,0.1328110427159112
728,4,0.13290430889759372
729,4,0.13299757507927626
730,4,0.13309084126095877
731,4,0.1331841074426413
732,4,0.13327737362432382
733,4,0.13337063980600633
734,4,0.13346390598768887
735,4,0.13355717216937138
736,4,0.13365043835105392
737,4,0.13374370453273643
738,4,0.13383697071441894
739,4,0.13393023689610148
740,4,0.134023503077784
741,4,0.13411676925946653
742,4,0.13421003544114904
743,4,0.13430330162283155
744,4,0.1343965678045141
745,4,0.1344898339861966
746,4,0.13458310016787914
747,4,0.13467636634956165
748,4,0.13476963253124416
749,4,0.1348628987129267
750,4,0.1349561648946092
751,4,0.13504943107629175
752,4,0.13514269725797426
753,4,0.13523596343965677
754,4,0.1353292296213393
755,4,0.13542249580302182
756,4,0.13551576198470436
757,4,0.13560902816638687
758,4,0.13570229434806938
759,4,0.13579556052975192
760,4,0.13588882671143443
761,4,0.13598209289311697
762,4,0.13607535907479948
763,4,0.136168625256482
764,4,0.13626189143816453
765,4,0.13635515761984704
766,4,0.13644842380152958
767,4,0.1365416899832121
768,4,0.1366349561648946
769,4,0.13672822234657714
770,4,0.13682148852825965
771,4,0.1369147547099422
772,4,0.1370080208916247
773,4,0.1371012870733072
774,4,0.13719455325498975
775,4,0.13728781943667226
776,4,0.1373810856183548
777,4,0.1374743518000373
778,4,0.13756761798171982
779,4,0.13766088416340236
780,4,0.13775415034508487
781,4,0.1378474165267674
782,4,0.13794068270844992
783,4,0.13803394889013243
784,4,0.13812721507181497
785,4,0.13822048125349748
786,4,0.13831374743518
787,4,0.13840701361686253
788,4,0.13850027979854504
789,4,0.13859354598022758
790,4,0.1386868121619101
791,4,0.1387800783435926
792,4,0.13887334452527514
793,4,0.13896661070695765
794,4,0.1390598768886402
795,4,0.1391531430703227
796,4,0.1392464092520052
797,4,0.13933967543368775
798,4,0.13943294161537026
799,4,0.1395262077970528
800,4,0.1396194739787353
801,4,0.13971274016041782
802,4,0.13980600634210036
803,4,0.13989927252378287
804,4,0.1399925387054654
805,4,0.14008580488714792
806,4,0.14017907106883043
807,4,0.14027233725051297
808,4,0.14036560343219548
809,4,0.14045886961387802
810,4,0.14055213579556053
811,4,0.14064540197724304
812,4,0.14073866815892558
813,4,0.1408319343406081
814,4,0.14092520052229063
815,4,0.14101846670397314
816,4,0.14111173288565565
817,4,0.1412049990673382
818,4,0.1412982652490207
819,4,0.14139153143070324
820,4,0.14148479761238575
821,4,0.14157806379406826
822,4,0.1416713299757508
823,4,0.1417645961574333
824,4,0.14185786233911585
964,4,0.14195112852079836
965,4,0.14204439470248087
966,4,0.1421376608841634
967,4,0.14223092706584592
968,4,0.14232419324752846
969,4,0.14241745942921097
970,4,0.14251072561089348
971,4,0.14260399179257602
972,4,0.14269725797425853
973,4,0.14279052415594107
974,4,0.14288379033762358
975,4,0.1429770565193061
976,4,0.14307032270098863
977,4,0.14316358888267114
978,4,0.14325685506435368
979,4,0.1433501212460362
980,4,0.1434433874277187
981,4,0.14353665360940124
982,4,0.14362991979108375
983,4,0.1437231859727663
984,4,0.1438164521544488
985,4,0.1439097183361313
986,4,0.14400298451781385
987,4,0.14409625069949636
988,4,0.1441895168811789
989,4,0.1442827830628614
990,4,0.14437604924454392
991,4,0.14446931542622646
992,4,0.14456258160790897
993,4,0.1446558477895915
994,4,0.14474911397127402
995,4,0.14484238015295653
996,4,0.14493564633463907
997,4,0.14502891251632158
998,4,0.14512217869800412
999,4,0.14521544487968663
1000,4,0.14530871106136914
1001,4,0.14540197724305168
1002,4,0.1454952434247342
1003,4,0.1455885096064167
1004,4,0.14568177578809924
1005,4,0.14577504196978175
1006,4,0.1458683081514643
1007,4,0.1459615743331468
1008,4,0.1460548405148293
1009,4,0.14614810669651185
1010,4,0.14624137287819436
1011,4,0.1463346390598769
1012,4,0.1464279052415594
1013,4,0.14652117142324192
1014,4,0.14661443760492446
1015,4,0.14670770378660697
1016,4,0.1468009699682895
1017,4,0.14689423614997202
1018,4,0.14698750233165453
1019,4,0.14708076851333707
1020,4,0.14717403469501958
1021,4,0.14726730087670212
1022,4,0.14736056705838463
1023,4,0.14745383324006714
1024,4,0.14754709942174968
1025,4,0.1476403656034322
1026,4,0.14773363178511473
1027,4,0.14782689796679724
1028,4,0.14792016414847975
1029,4,0.1480134303301623
1030,4,0.1481066965118448
1031,4,0.14819996269352734
1032,4,0.14829322887520985
1033,4,0.14838649505689236
1034,4,0.1484797612385749
1035,4,0.1485730274202574
1036,4,0.14866629360193995
1037,4,0.14875955978362246
1038,4,0.14885282596530497
1039,4,0.1489460921469875
1040,4,0.14903935832867002
1041,4,0.14913262451035256
1042,4,0.14922589069203507
1043,4,0.14931915687371758
1044,4,0.14941242305540012
1045,4,0.14950568923708263
1046,4,0.14959895541876517
1047,4,0.14969222160044768
1048,4,0.1497854877821302
1049,4,0.14987875396381273
1050,4,0.14997202014549524
1051,4,0.15006528632717778
1052,4,0.1501585525088603
1053,4,0.1502518186905428
1054,4,0.15034508487222534
1055,4,0.15043835105390785
1056,4,0.1505316172355904
1057,4,0.1506248834172729
1058,4,0.1507181495989554
1059,4,0.15081141578063795
1060,4,0.15090468196232046
1061,4,0.150997948144003
1062,4,0.1510912143256855
1063,4,0.15118448050736802
1064,4,0.15127774668905056
1065,4,0.15137101287073307
1066,4,0.1514642790524156
1067,4,0.15155754523409812
1068,4,0.15165081141578063
1069,4,0.15174407759746317
1070,4,0.15183734377914568
1071,4,0.15193060996082822
1072,4,0.15202387614251073
1073,4,0.15211714232419324
1074,4,0.15221040850587578
1075,4,0.1523036746875583
1076,4,0.15239694086924083
1077,4,0.15249020705092334
1078,4,0.15258347323260585
1079,4,0.1526767394142884
1080,4,0.1527700055959709
1081,4,0.15286327177765344
1082,4,0.15295653795933595
1083,4,0.15304980414101846
1084,4,0.153143070322701
1085,4,0.1532363365043835
1086,4,0.15332960268606602
1087,4,0.15342286886774856
1088,4,0.15351613504943107
1089,4,0.1536094012311136
1090,4,0.15370266741279612
1091,4,0.15379593359447863
1092,4,0.15388919977616117
1093,4,0.15398246595784368
1094,4,0.15407573213952622
1095,4,0.15416899832120873
1096,4,0.15426226450289124
1097,4,0.15435553068457378
1098,4,0.1544487968662563
1099,4,0.15454206304793883
1100,4,0.15463532922962134
1101,4,0.15472859541130385
1102,4,0.1548218615929864
